Timestamp: 1003.875, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.139655, Camera Position: (-103.07, 1.74, -107.40), Camera Rotation: (359.36, 280.03, 354.79), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
Timestamp: 1108.179, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.73, -107.43), Camera Rotation: (1.57, 273.96, 357.75), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.193, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.73, -107.43), Camera Rotation: (1.49, 274.11, 357.75), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.207, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.73, -107.43), Camera Rotation: (1.40, 274.25, 357.72), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.221, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.73, -107.43), Camera Rotation: (1.30, 274.41, 357.69), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.234, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.73, -107.43), Camera Rotation: (1.20, 274.57, 357.61), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.249, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.73, -107.43), Camera Rotation: (1.09, 274.77, 357.51), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.263, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.73, -107.43), Camera Rotation: (0.97, 274.98, 357.39), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.276, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.73, -107.43), Camera Rotation: (0.86, 275.22, 357.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.29, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.73, -107.43), Camera Rotation: (0.75, 275.51, 357.09), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.304, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.73, -107.43), Camera Rotation: (0.67, 275.82, 356.93), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.318, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.73, -107.43), Camera Rotation: (0.63, 276.15, 356.78), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.332, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.73, -107.43), Camera Rotation: (0.61, 276.54, 356.61), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.346, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.73, -107.43), Camera Rotation: (0.62, 276.94, 356.46), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.36, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.73, -107.42), Camera Rotation: (0.63, 277.32, 356.41), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.374, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.73, -107.42), Camera Rotation: (0.60, 277.69, 356.52), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.388, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.42), Camera Rotation: (0.42, 278.07, 356.86), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.402, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.42), Camera Rotation: (0.17, 278.51, 357.25), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.416, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.42), Camera Rotation: (359.88, 279.07, 357.73), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.43, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.42), Camera Rotation: (359.73, 279.68, 358.12), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.443, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.42), Camera Rotation: (359.73, 280.29, 358.46), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.458, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.42), Camera Rotation: (359.82, 280.82, 358.77), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.471, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.42), Camera Rotation: (359.93, 281.29, 359.06), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.485, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.42), Camera Rotation: (359.99, 281.67, 359.31), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.499, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.41), Camera Rotation: (0.01, 281.98, 359.45), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.513, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.41), Camera Rotation: (359.97, 282.27, 359.49), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.527, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.41), Camera Rotation: (359.91, 282.54, 359.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.541, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.41), Camera Rotation: (359.85, 282.77, 359.37), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.555, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.41), Camera Rotation: (359.80, 282.99, 359.19), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.569, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.41), Camera Rotation: (359.75, 283.20, 359.07), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.583, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.41), Camera Rotation: (359.68, 283.41, 358.95), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.597, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.41), Camera Rotation: (359.62, 283.63, 358.86), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.611, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.41), Camera Rotation: (359.58, 283.86, 358.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.624, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.41), Camera Rotation: (359.55, 284.10, 358.75), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.639, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.40), Camera Rotation: (359.53, 284.36, 358.69), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.653, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.40), Camera Rotation: (359.53, 284.70, 358.68), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.667, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.40), Camera Rotation: (359.53, 285.10, 358.73), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.68, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.40), Camera Rotation: (359.58, 285.54, 358.88), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.694, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.40), Camera Rotation: (359.63, 286.02, 359.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.708, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.40), Camera Rotation: (359.66, 286.52, 359.29), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.722, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.39), Camera Rotation: (359.65, 287.07, 359.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.736, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.39), Camera Rotation: (359.53, 287.80, 358.69), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.75, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.39), Camera Rotation: (359.25, 288.74, 358.39), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.764, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.38), Camera Rotation: (358.89, 289.76, 358.29), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.778, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.38), Camera Rotation: (358.69, 290.80, 358.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.792, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.38), Camera Rotation: (358.80, 291.81, 357.84), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.806, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.37), Camera Rotation: (359.10, 292.78, 357.58), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.82, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.37), Camera Rotation: (359.59, 293.72, 357.41), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.833, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.37), Camera Rotation: (0.00, 294.60, 357.34), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.847, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.36), Camera Rotation: (0.32, 295.40, 357.34), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.861, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.36), Camera Rotation: (0.60, 296.04, 357.41), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.875, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.36), Camera Rotation: (0.79, 296.54, 357.49), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.889, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.36), Camera Rotation: (0.95, 296.92, 357.58), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.903, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.35), Camera Rotation: (1.05, 297.13, 357.69), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.917, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.35), Camera Rotation: (1.11, 297.27, 357.73), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.931, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.35), Camera Rotation: (1.10, 297.30, 357.71), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.948, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.35), Camera Rotation: (1.06, 297.32, 357.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.958, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.34), Camera Rotation: (0.95, 297.19, 357.69), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.973, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.34), Camera Rotation: (0.84, 296.95, 357.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1108.986, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.34), Camera Rotation: (0.76, 296.66, 357.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.001, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.34), Camera Rotation: (0.68, 296.26, 357.69), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.015, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.34), Camera Rotation: (0.61, 295.72, 357.67), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.028, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.34), Camera Rotation: (0.55, 295.20, 357.68), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.042, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.34), Camera Rotation: (0.50, 294.55, 357.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.056, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.34), Camera Rotation: (0.46, 293.81, 357.74), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.07, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.33), Camera Rotation: (0.46, 293.01, 357.80), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.084, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.33), Camera Rotation: (0.49, 292.10, 357.89), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.098, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.33), Camera Rotation: (0.53, 291.11, 358.01), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.112, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.33), Camera Rotation: (0.60, 290.11, 358.13), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.125, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.33), Camera Rotation: (0.65, 289.00, 358.24), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.139, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.33), Camera Rotation: (0.67, 287.88, 358.31), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.153, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.33), Camera Rotation: (0.70, 286.71, 358.36), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.167, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.33), Camera Rotation: (0.73, 285.56, 358.41), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.181, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.33), Camera Rotation: (0.77, 284.43, 358.52), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.195, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.33), Camera Rotation: (0.85, 283.30, 358.65), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.209, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (0.93, 282.18, 358.76), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.223, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (0.90, 281.08, 358.83), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.237, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.77, 280.01, 358.85), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.251, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.51, 278.88, 358.77), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.265, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.16, 277.57, 358.51), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.279, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (359.65, 275.81, 357.92), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.292, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (359.27, 273.80, 357.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.307, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (359.04, 271.96, 356.75), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.321, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (358.90, 270.40, 356.44), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.334, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (358.86, 269.13, 356.38), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.348, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.34), Camera Rotation: (358.92, 267.92, 356.37), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.362, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.34), Camera Rotation: (359.06, 266.82, 356.36), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.376, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.34), Camera Rotation: (359.17, 265.83, 356.31), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.39, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.34), Camera Rotation: (359.22, 264.99, 356.28), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.404, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.35), Camera Rotation: (359.27, 264.25, 356.30), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.418, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.35), Camera Rotation: (359.35, 263.62, 356.30), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.432, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.35), Camera Rotation: (359.49, 263.03, 356.23), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.446, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.35), Camera Rotation: (359.66, 262.47, 356.15), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.46, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.35), Camera Rotation: (359.88, 262.05, 356.06), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.473, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.35), Camera Rotation: (0.04, 261.70, 355.99), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.487, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.35), Camera Rotation: (0.13, 261.57, 355.89), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.501, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.35), Camera Rotation: (0.14, 261.49, 355.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 1109.515, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.35), Camera Rotation: (0.06, 261.40, 355.35), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
