Timestamp: 307.2011, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1401335, Camera Position: (-103.06, 1.73, -107.31), Camera Rotation: (1.69, 269.76, 356.68), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
Timestamp: 439.0848, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.48, 274.37, 354.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.099, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.47, 274.37, 354.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.1126, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.44, 274.38, 354.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.1266, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.42, 274.40, 354.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.1404, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.41, 274.41, 354.26), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.1544, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.42, 274.40, 354.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.1682, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.43, 274.40, 354.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.1821, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.43, 274.40, 354.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.1961, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.42, 274.43, 354.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.2101, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.44, 274.44, 354.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.224, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.48, 274.46, 354.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.2379, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.51, 274.46, 354.29), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.2517, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.53, 274.44, 354.32), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.2661, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.55, 274.43, 354.33), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.28, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.58, 274.42, 354.34), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.2938, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.61, 274.42, 354.35), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.3077, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.65, 274.41, 354.37), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.3215, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.67, 274.42, 354.39), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.3353, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.68, 274.43, 354.43), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.3493, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.70, 274.42, 354.45), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.3631, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.72, 274.41, 354.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.377, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.77, 274.38, 354.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.3911, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.80, 274.35, 354.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.4048, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.82, 274.32, 354.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.4188, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.86, 274.30, 354.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.4327, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.90, 274.28, 354.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.4465, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.92, 274.25, 354.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.4606, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.97, 274.23, 354.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.4746, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (358.01, 274.20, 354.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.4884, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (358.05, 274.16, 354.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.5023, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (358.07, 274.11, 354.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.5164, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (358.08, 274.06, 354.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.5302, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (358.11, 274.00, 354.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.5441, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (358.13, 273.96, 354.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.5582, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (358.15, 273.91, 354.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.5718, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (358.16, 273.86, 354.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.586, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (358.15, 273.81, 354.75), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.5999, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (358.13, 273.75, 354.75), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.614, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (358.10, 273.67, 354.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.6276, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (358.07, 273.61, 354.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.6415, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (358.04, 273.56, 354.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.6555, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (358.00, 273.53, 354.62), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.6695, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.96, 273.52, 354.60), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.6836, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.94, 273.50, 354.61), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.6976, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (357.93, 273.48, 354.64), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.7116, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.36), Camera Rotation: (357.95, 273.43, 354.69), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.7253, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.36), Camera Rotation: (357.99, 273.35, 354.72), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.7392, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.36), Camera Rotation: (358.05, 273.25, 354.75), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.753, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.36), Camera Rotation: (358.09, 273.12, 354.78), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.7672, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.36), Camera Rotation: (358.13, 272.96, 354.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.7807, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.36), Camera Rotation: (358.17, 272.81, 354.85), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.7951, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.36), Camera Rotation: (358.19, 272.69, 354.90), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.8086, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.36), Camera Rotation: (358.19, 272.59, 354.95), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.8225, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.36), Camera Rotation: (358.22, 272.50, 354.98), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.8365, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.36), Camera Rotation: (358.26, 272.40, 355.02), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.8507, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.36), Camera Rotation: (358.31, 272.29, 355.05), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.8643, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.36), Camera Rotation: (358.34, 272.18, 355.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.8783, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.36), Camera Rotation: (358.34, 272.09, 355.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.8926, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.36), Camera Rotation: (358.31, 272.04, 355.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.9064, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.36), Camera Rotation: (358.26, 272.04, 355.02), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.92, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.36), Camera Rotation: (358.22, 272.07, 354.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.9341, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.36), Camera Rotation: (358.16, 272.14, 354.95), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.9478, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.36), Camera Rotation: (358.11, 272.22, 354.93), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.9619, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.36), Camera Rotation: (358.04, 272.34, 354.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.9759, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.35), Camera Rotation: (357.96, 272.47, 354.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 439.9897, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.35), Camera Rotation: (357.91, 272.58, 354.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.0036, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.35), Camera Rotation: (357.87, 272.68, 354.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.0174, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.35), Camera Rotation: (357.87, 272.75, 354.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.0314, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.35), Camera Rotation: (357.88, 272.80, 354.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.0453, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.35), Camera Rotation: (357.90, 272.84, 354.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.0595, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.35), Camera Rotation: (357.90, 272.88, 354.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.0733, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.35), Camera Rotation: (357.91, 272.90, 354.91), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.087, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.35), Camera Rotation: (357.93, 272.91, 354.95), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.1013, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.35), Camera Rotation: (357.97, 272.92, 354.95), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.1155, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.35), Camera Rotation: (358.02, 272.98, 354.97), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.129, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.34), Camera Rotation: (358.05, 273.05, 354.99), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.1428, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.34), Camera Rotation: (358.06, 273.14, 355.03), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.1567, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.34), Camera Rotation: (358.08, 273.22, 355.05), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.1705, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.34), Camera Rotation: (358.07, 273.32, 355.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.1845, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.34), Camera Rotation: (358.05, 273.43, 355.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.1985, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.34), Camera Rotation: (358.01, 273.55, 355.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.2132, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.34), Camera Rotation: (357.96, 273.67, 355.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.2264, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.34), Camera Rotation: (357.92, 273.78, 355.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.2402, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.34), Camera Rotation: (357.92, 273.88, 355.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.2541, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.33), Camera Rotation: (357.91, 274.00, 355.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.2682, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.33), Camera Rotation: (357.89, 274.11, 355.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.282, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.33), Camera Rotation: (357.87, 274.24, 355.01), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.2961, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.33), Camera Rotation: (357.86, 274.36, 355.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.3102, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.06, 1.75, -107.33), Camera Rotation: (357.84, 274.50, 355.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.3244, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.06, 1.75, -107.33), Camera Rotation: (357.82, 274.61, 355.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.3377, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.06, 1.75, -107.33), Camera Rotation: (357.82, 274.70, 355.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.3518, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.06, 1.75, -107.33), Camera Rotation: (357.86, 274.75, 355.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.3656, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.06, 1.75, -107.33), Camera Rotation: (357.88, 274.79, 354.99), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.3795, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.06, 1.75, -107.33), Camera Rotation: (357.87, 274.82, 354.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 440.3934, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.06, 1.75, -107.33), Camera Rotation: (357.85, 274.78, 354.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
