Timestamp: 552.1205, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1531955, Camera Position: (-103.11, 1.74, -107.37), Camera Rotation: (359.91, 270.80, 359.38), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 609.8947, Drone Position: (-110.24, 42.49, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.80, -107.31), Camera Rotation: (311.88, 266.30, 359.65), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 609.9088, Drone Position: (-110.24, 42.65, -107.38), Speed: 11.1, Camera Position: (-103.00, 1.80, -107.31), Camera Rotation: (311.72, 266.40, 359.66), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 609.9222, Drone Position: (-110.24, 42.80, -107.38), Speed: 11.1, Camera Position: (-103.00, 1.80, -107.31), Camera Rotation: (311.63, 266.32, 359.73), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 609.9363, Drone Position: (-110.24, 42.95, -107.38), Speed: 11.1, Camera Position: (-103.00, 1.80, -107.31), Camera Rotation: (311.58, 266.13, 359.79), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 609.95, Drone Position: (-110.24, 43.11, -107.38), Speed: 11.1, Camera Position: (-103.00, 1.80, -107.30), Camera Rotation: (311.56, 265.93, 359.89), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 609.964, Drone Position: (-110.24, 43.26, -107.38), Speed: 11.1, Camera Position: (-103.00, 1.80, -107.30), Camera Rotation: (311.52, 265.72, 0.13), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 609.978, Drone Position: (-110.24, 43.42, -107.38), Speed: 11.1, Camera Position: (-103.00, 1.80, -107.30), Camera Rotation: (311.42, 265.63, 0.37), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 609.9922, Drone Position: (-110.24, 43.57, -107.38), Speed: 11.1, Camera Position: (-103.00, 1.80, -107.30), Camera Rotation: (311.31, 265.73, 0.48), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.0058, Drone Position: (-110.24, 43.73, -107.38), Speed: 11.1, Camera Position: (-103.00, 1.80, -107.30), Camera Rotation: (311.23, 265.91, 0.39), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.0199, Drone Position: (-110.24, 43.88, -107.38), Speed: 11.1, Camera Position: (-103.00, 1.80, -107.30), Camera Rotation: (311.12, 266.08, 0.31), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.0339, Drone Position: (-110.24, 44.04, -107.38), Speed: 11.1, Camera Position: (-103.00, 1.80, -107.30), Camera Rotation: (310.87, 266.34, 0.39), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.0483, Drone Position: (-110.24, 44.20, -107.38), Speed: 11.1, Camera Position: (-103.00, 1.80, -107.30), Camera Rotation: (310.55, 266.81, 0.52), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.0618, Drone Position: (-110.24, 44.35, -107.38), Speed: 11.1, Camera Position: (-103.00, 1.79, -107.30), Camera Rotation: (310.27, 267.32, 0.46), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.0754, Drone Position: (-110.24, 44.50, -107.38), Speed: 11.1, Camera Position: (-103.00, 1.79, -107.29), Camera Rotation: (310.05, 267.69, 0.28), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.0895, Drone Position: (-110.24, 44.65, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.79, -107.29), Camera Rotation: (309.87, 267.84, 0.07), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.1033, Drone Position: (-110.24, 44.81, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.79, -107.29), Camera Rotation: (309.63, 267.82, 359.99), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.1176, Drone Position: (-110.24, 44.97, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.79, -107.29), Camera Rotation: (309.31, 267.68, 0.07), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.1312, Drone Position: (-110.24, 45.12, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.79, -107.29), Camera Rotation: (309.11, 267.57, 0.23), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.1447, Drone Position: (-110.24, 45.27, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.79, -107.29), Camera Rotation: (309.08, 267.45, 0.48), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.1588, Drone Position: (-110.24, 45.42, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.79, -107.29), Camera Rotation: (309.10, 267.32, 0.82), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.1728, Drone Position: (-110.24, 45.58, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.79, -107.29), Camera Rotation: (309.05, 267.15, 1.28), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.1866, Drone Position: (-110.24, 45.73, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.79, -107.29), Camera Rotation: (308.84, 267.08, 1.70), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.2007, Drone Position: (-110.24, 45.89, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.79, -107.29), Camera Rotation: (308.60, 267.16, 2.06), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.2158, Drone Position: (-110.24, 46.06, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.79, -107.29), Camera Rotation: (308.44, 267.33, 2.26), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.2285, Drone Position: (-110.24, 46.20, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.79, -107.28), Camera Rotation: (308.32, 267.54, 2.32), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.2423, Drone Position: (-110.24, 46.35, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.79, -107.28), Camera Rotation: (308.21, 267.76, 2.36), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.2562, Drone Position: (-110.24, 46.50, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.28), Camera Rotation: (308.04, 267.96, 2.32), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.2702, Drone Position: (-110.24, 46.66, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.28), Camera Rotation: (307.82, 268.10, 2.19), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.2842, Drone Position: (-110.24, 46.82, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.28), Camera Rotation: (307.61, 268.17, 2.13), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.2982, Drone Position: (-110.24, 46.97, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.28), Camera Rotation: (307.49, 268.18, 2.08), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.3124, Drone Position: (-110.24, 47.13, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.28), Camera Rotation: (307.40, 268.15, 2.05), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.3266, Drone Position: (-110.24, 47.29, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.28), Camera Rotation: (307.31, 268.11, 2.08), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.34, Drone Position: (-110.24, 47.43, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.28), Camera Rotation: (307.19, 268.09, 2.17), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.3538, Drone Position: (-110.24, 47.59, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.28), Camera Rotation: (307.05, 268.06, 2.27), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.3677, Drone Position: (-110.24, 47.74, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.28), Camera Rotation: (306.94, 268.00, 2.41), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.3817, Drone Position: (-110.24, 47.90, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.28), Camera Rotation: (306.88, 267.91, 2.59), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.3956, Drone Position: (-110.24, 48.05, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.28), Camera Rotation: (306.85, 267.81, 2.77), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.4095, Drone Position: (-110.24, 48.21, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.28), Camera Rotation: (306.86, 267.73, 2.92), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.4235, Drone Position: (-110.24, 48.36, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.28), Camera Rotation: (306.86, 267.66, 3.04), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.4374, Drone Position: (-110.24, 48.52, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.28), Camera Rotation: (306.85, 267.66, 3.10), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.4515, Drone Position: (-110.24, 48.67, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.28), Camera Rotation: (306.82, 267.68, 3.12), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.4654, Drone Position: (-110.24, 48.83, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.28), Camera Rotation: (306.80, 267.73, 3.11), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.4792, Drone Position: (-110.24, 48.98, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.27), Camera Rotation: (306.76, 267.78, 3.09), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.4931, Drone Position: (-110.24, 49.13, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.27), Camera Rotation: (306.72, 267.86, 3.04), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.507, Drone Position: (-110.24, 49.29, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.27), Camera Rotation: (306.69, 267.98, 2.96), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.5212, Drone Position: (-110.24, 49.45, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.27), Camera Rotation: (306.71, 268.10, 2.91), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.5352, Drone Position: (-110.24, 49.60, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.27), Camera Rotation: (306.74, 268.20, 2.91), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.5489, Drone Position: (-110.24, 49.75, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.27), Camera Rotation: (306.80, 268.29, 2.91), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.5627, Drone Position: (-110.24, 49.91, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.27), Camera Rotation: (306.86, 268.43, 2.85), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.5765, Drone Position: (-110.24, 50.06, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.27), Camera Rotation: (306.90, 268.61, 2.76), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.5907, Drone Position: (-110.24, 50.22, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.27), Camera Rotation: (306.89, 268.83, 2.68), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.6044, Drone Position: (-110.24, 50.37, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.27), Camera Rotation: (306.74, 269.20, 2.58), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.6186, Drone Position: (-110.24, 50.53, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.27), Camera Rotation: (306.55, 269.74, 2.42), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.6323, Drone Position: (-110.24, 50.68, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.27), Camera Rotation: (306.31, 270.60, 1.98), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.6462, Drone Position: (-110.24, 50.83, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.27), Camera Rotation: (306.10, 271.62, 1.39), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.6606, Drone Position: (-110.24, 50.99, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.27), Camera Rotation: (306.00, 272.79, 0.75), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.6746, Drone Position: (-110.24, 51.15, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.26), Camera Rotation: (306.06, 273.74, 0.23), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.6879, Drone Position: (-110.24, 51.30, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.26), Camera Rotation: (306.11, 274.48, 359.85), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.7019, Drone Position: (-110.24, 51.45, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.26), Camera Rotation: (306.11, 275.10, 359.45), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.7162, Drone Position: (-110.24, 51.61, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.26), Camera Rotation: (306.09, 275.60, 358.96), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.7307, Drone Position: (-110.24, 51.77, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.26), Camera Rotation: (306.08, 275.93, 358.60), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.7452, Drone Position: (-110.24, 51.93, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.26), Camera Rotation: (306.03, 275.95, 358.42), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.7581, Drone Position: (-110.24, 52.08, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.26), Camera Rotation: (305.96, 276.00, 358.30), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.7715, Drone Position: (-110.24, 52.22, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.26), Camera Rotation: (305.86, 275.94, 358.30), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.7852, Drone Position: (-110.24, 52.38, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.26), Camera Rotation: (305.80, 275.93, 358.25), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.7996, Drone Position: (-110.24, 52.54, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.26), Camera Rotation: (305.79, 275.97, 358.18), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.8135, Drone Position: (-110.24, 52.69, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.26), Camera Rotation: (305.78, 276.00, 358.13), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.8273, Drone Position: (-110.24, 52.84, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.26), Camera Rotation: (305.74, 276.04, 358.07), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.8412, Drone Position: (-110.24, 53.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.26), Camera Rotation: (305.70, 276.05, 358.03), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.8551, Drone Position: (-110.24, 53.15, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.26), Camera Rotation: (305.70, 275.98, 358.03), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.869, Drone Position: (-110.24, 53.31, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.26), Camera Rotation: (305.69, 275.87, 358.06), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.8831, Drone Position: (-110.24, 53.46, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.26), Camera Rotation: (305.68, 275.76, 358.09), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.897, Drone Position: (-110.24, 53.62, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.26), Camera Rotation: (305.66, 275.65, 358.11), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.9108, Drone Position: (-110.24, 53.77, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.26), Camera Rotation: (305.65, 275.54, 358.17), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.9249, Drone Position: (-110.24, 53.93, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.26), Camera Rotation: (305.66, 275.46, 358.25), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.939, Drone Position: (-110.24, 54.08, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.26), Camera Rotation: (305.71, 275.48, 358.23), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.9528, Drone Position: (-110.24, 54.24, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.26), Camera Rotation: (305.70, 275.69, 358.05), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.9666, Drone Position: (-110.24, 54.39, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.26), Camera Rotation: (305.63, 276.07, 357.79), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.9808, Drone Position: (-110.24, 54.55, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.25), Camera Rotation: (305.47, 276.80, 357.40), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 610.9945, Drone Position: (-110.24, 54.70, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.25), Camera Rotation: (305.34, 277.78, 356.84), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 611.0084, Drone Position: (-110.24, 54.85, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.25), Camera Rotation: (305.25, 279.10, 355.92), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 611.0221, Drone Position: (-110.24, 55.01, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.25), Camera Rotation: (305.24, 280.56, 354.81), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 611.0361, Drone Position: (-110.24, 55.16, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.25), Camera Rotation: (305.30, 281.83, 353.80), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 611.0499, Drone Position: (-110.24, 55.32, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.25), Camera Rotation: (305.40, 282.95, 352.95), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 611.0641, Drone Position: (-110.24, 55.47, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.25), Camera Rotation: (305.46, 283.83, 352.30), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 611.0779, Drone Position: (-110.24, 55.63, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.25), Camera Rotation: (305.47, 284.56, 351.76), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 611.0925, Drone Position: (-110.24, 55.79, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.24), Camera Rotation: (305.41, 285.02, 351.41), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 611.1058, Drone Position: (-110.24, 55.93, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.24), Camera Rotation: (305.40, 285.23, 351.26), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 611.1198, Drone Position: (-110.24, 56.09, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.24), Camera Rotation: (305.43, 285.33, 351.19), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 611.1338, Drone Position: (-110.24, 56.25, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.24), Camera Rotation: (305.48, 285.34, 351.19), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 611.1478, Drone Position: (-110.24, 56.40, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.24), Camera Rotation: (305.44, 285.36, 351.15), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 611.1616, Drone Position: (-110.24, 56.56, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.24), Camera Rotation: (305.32, 285.44, 351.03), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 611.1758, Drone Position: (-110.24, 56.71, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.24), Camera Rotation: (305.24, 285.47, 350.97), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 611.1893, Drone Position: (-110.24, 56.86, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.24), Camera Rotation: (305.24, 285.48, 350.99), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
Timestamp: 611.2033, Drone Position: (-110.24, 57.02, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.79, -107.24), Camera Rotation: (305.28, 285.55, 350.97), Slider Value: 28, Phase: MoveToFinal, Scenario: 4
