Timestamp: 1409.132, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1412855, Camera Position: (-103.10, 1.73, -107.39), Camera Rotation: (5.71, 277.87, 356.66), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
Timestamp: 1506.406, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.74, -107.37), Camera Rotation: (2.41, 274.35, 356.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.42, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.74, -107.37), Camera Rotation: (2.32, 274.43, 356.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.434, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.74, -107.37), Camera Rotation: (2.27, 274.52, 356.24), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.448, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.74, -107.37), Camera Rotation: (2.22, 274.62, 356.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.461, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.74, -107.37), Camera Rotation: (2.21, 274.72, 356.20), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.475, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.74, -107.38), Camera Rotation: (2.20, 274.81, 356.15), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.489, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.74, -107.38), Camera Rotation: (2.26, 274.87, 356.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.503, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.74, -107.38), Camera Rotation: (2.43, 274.89, 356.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.517, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.38), Camera Rotation: (2.64, 274.89, 356.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.531, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.38), Camera Rotation: (2.97, 274.87, 356.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.545, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.38), Camera Rotation: (3.25, 274.84, 356.63), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.559, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.38), Camera Rotation: (3.39, 274.81, 356.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.573, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.38), Camera Rotation: (3.37, 274.72, 356.80), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.587, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.38), Camera Rotation: (3.28, 274.60, 356.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.601, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.38), Camera Rotation: (3.17, 274.47, 356.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.615, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.38), Camera Rotation: (3.17, 274.32, 357.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.629, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.38), Camera Rotation: (3.23, 274.20, 357.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.643, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.38), Camera Rotation: (3.28, 274.07, 357.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.657, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.73, -107.38), Camera Rotation: (3.30, 273.92, 357.02), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.671, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.73, -107.38), Camera Rotation: (3.37, 273.78, 356.99), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.684, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.73, -107.38), Camera Rotation: (3.43, 273.65, 356.96), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.698, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.73, -107.38), Camera Rotation: (3.46, 273.54, 356.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.712, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.73, -107.38), Camera Rotation: (3.44, 273.43, 356.92), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.726, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.73, -107.38), Camera Rotation: (3.35, 273.37, 356.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.74, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.73, -107.38), Camera Rotation: (3.19, 273.33, 356.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.754, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.73, -107.39), Camera Rotation: (3.07, 273.29, 356.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.768, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.73, -107.39), Camera Rotation: (2.94, 273.27, 356.82), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.781, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.73, -107.39), Camera Rotation: (2.88, 273.24, 356.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.795, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.73, -107.39), Camera Rotation: (2.82, 273.21, 356.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.809, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.73, -107.39), Camera Rotation: (2.82, 273.19, 356.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.823, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.73, -107.39), Camera Rotation: (2.85, 273.17, 357.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.837, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.73, -107.39), Camera Rotation: (2.83, 273.14, 357.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.851, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.73, -107.39), Camera Rotation: (2.72, 273.11, 357.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.865, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.73, -107.39), Camera Rotation: (2.62, 273.06, 356.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.879, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.39), Camera Rotation: (2.56, 273.00, 356.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.893, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.39), Camera Rotation: (2.60, 272.95, 356.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.907, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.39), Camera Rotation: (2.67, 272.92, 356.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.921, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.39), Camera Rotation: (2.76, 272.92, 356.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.935, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.39), Camera Rotation: (2.82, 272.94, 356.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.949, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.39), Camera Rotation: (2.86, 272.99, 356.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.963, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.39), Camera Rotation: (2.87, 273.03, 356.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.977, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.39), Camera Rotation: (2.91, 273.08, 356.65), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1506.99, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.39), Camera Rotation: (2.98, 273.14, 356.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.004, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.39), Camera Rotation: (3.05, 273.19, 356.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.018, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.39), Camera Rotation: (3.16, 273.25, 356.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.032, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.39), Camera Rotation: (3.27, 273.33, 356.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.046, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.39), Camera Rotation: (3.35, 273.43, 356.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.06, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.39), Camera Rotation: (3.42, 273.55, 356.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.074, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.39), Camera Rotation: (3.50, 273.67, 356.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.088, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.39), Camera Rotation: (3.55, 273.76, 356.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.102, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.39), Camera Rotation: (3.57, 273.81, 356.33), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.115, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.39), Camera Rotation: (3.57, 273.84, 356.33), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.13, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.39), Camera Rotation: (3.55, 273.84, 356.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.143, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.39), Camera Rotation: (3.51, 273.83, 356.40), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.157, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.39), Camera Rotation: (3.44, 273.81, 356.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.171, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.73, -107.39), Camera Rotation: (3.26, 273.77, 356.57), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.185, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.73, -107.39), Camera Rotation: (3.08, 273.71, 356.67), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.199, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.73, -107.39), Camera Rotation: (2.93, 273.67, 356.77), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.213, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.73, -107.39), Camera Rotation: (2.75, 273.63, 356.82), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.227, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.73, -107.39), Camera Rotation: (2.59, 273.62, 356.80), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.241, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.73, -107.39), Camera Rotation: (2.46, 273.64, 356.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.255, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.74, -107.39), Camera Rotation: (2.38, 273.66, 356.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.269, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.74, -107.39), Camera Rotation: (2.27, 273.67, 356.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.283, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.74, -107.39), Camera Rotation: (2.17, 273.67, 356.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.297, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.39), Camera Rotation: (2.16, 273.67, 356.63), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.311, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.39), Camera Rotation: (2.21, 273.74, 356.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.324, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.39), Camera Rotation: (2.25, 273.85, 356.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.338, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.39), Camera Rotation: (2.22, 273.96, 356.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.352, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.39), Camera Rotation: (2.23, 274.04, 356.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.366, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.39), Camera Rotation: (2.34, 274.09, 356.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.38, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.39), Camera Rotation: (2.44, 274.15, 356.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.394, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.39), Camera Rotation: (2.44, 274.22, 356.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.408, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.39), Camera Rotation: (2.27, 274.31, 356.65), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.422, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.39), Camera Rotation: (1.91, 274.41, 356.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.436, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.39), Camera Rotation: (1.53, 274.51, 356.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.45, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.39), Camera Rotation: (1.33, 274.54, 356.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.464, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.39), Camera Rotation: (1.17, 274.52, 356.83), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.478, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.39), Camera Rotation: (1.35, 274.47, 356.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.492, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.39), Camera Rotation: (1.39, 274.44, 357.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.505, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.39), Camera Rotation: (1.37, 274.35, 357.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.519, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.39), Camera Rotation: (1.61, 274.23, 357.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.533, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.39), Camera Rotation: (2.18, 274.11, 357.34), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.547, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (2.63, 274.03, 357.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.561, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (2.80, 273.96, 357.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.575, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (2.80, 273.83, 357.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.589, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (2.82, 273.67, 357.81), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.603, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (2.89, 273.51, 357.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.617, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (3.07, 273.40, 357.81), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.631, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.39), Camera Rotation: (3.30, 273.37, 357.76), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.645, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.39), Camera Rotation: (3.52, 273.41, 357.67), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.658, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.39), Camera Rotation: (3.64, 273.47, 357.58), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.673, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.39), Camera Rotation: (3.68, 273.52, 357.51), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.687, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.39), Camera Rotation: (3.61, 273.62, 357.43), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.701, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.39), Camera Rotation: (3.53, 273.74, 357.35), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.714, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.39), Camera Rotation: (3.47, 273.88, 357.28), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.728, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.39), Camera Rotation: (3.42, 274.04, 357.21), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.742, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.39), Camera Rotation: (3.37, 274.24, 357.17), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1507.756, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.39), Camera Rotation: (3.34, 274.44, 357.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
