Timestamp: 164.3472, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.139445, Camera Position: (-103.08, 1.74, -107.30), Camera Rotation: (0.22, 273.59, 356.24), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.613, Drone Position: (-164.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.33), Camera Rotation: (337.38, 269.55, 355.08), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.6271, Drone Position: (-164.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.32), Camera Rotation: (337.29, 269.47, 355.09), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.6408, Drone Position: (-164.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.32), Camera Rotation: (337.21, 269.42, 355.09), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.6549, Drone Position: (-163.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.32), Camera Rotation: (337.10, 269.41, 355.06), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.6686, Drone Position: (-163.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.32), Camera Rotation: (336.96, 269.40, 355.02), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.6825, Drone Position: (-163.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.32), Camera Rotation: (336.79, 269.40, 355.00), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.6962, Drone Position: (-163.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.32), Camera Rotation: (336.64, 269.40, 354.97), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.7102, Drone Position: (-163.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.32), Camera Rotation: (336.54, 269.41, 354.95), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.7243, Drone Position: (-163.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.32), Camera Rotation: (336.47, 269.42, 354.93), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.7379, Drone Position: (-163.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.31), Camera Rotation: (336.39, 269.44, 354.91), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.7518, Drone Position: (-162.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.31), Camera Rotation: (336.30, 269.46, 354.88), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.7657, Drone Position: (-162.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.31), Camera Rotation: (336.17, 269.45, 354.88), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.7798, Drone Position: (-162.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.31), Camera Rotation: (335.99, 269.40, 354.91), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.7938, Drone Position: (-162.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.31), Camera Rotation: (335.84, 269.33, 354.95), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.8077, Drone Position: (-162.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.31), Camera Rotation: (335.73, 269.27, 355.00), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.8219, Drone Position: (-162.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.31), Camera Rotation: (335.69, 269.21, 355.03), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.8358, Drone Position: (-161.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.31), Camera Rotation: (335.64, 269.16, 355.07), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.8497, Drone Position: (-161.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.30), Camera Rotation: (335.61, 269.09, 355.13), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.8634, Drone Position: (-161.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.30), Camera Rotation: (335.56, 269.02, 355.21), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.8773, Drone Position: (-161.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.30), Camera Rotation: (335.49, 268.94, 355.31), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.8913, Drone Position: (-161.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.30), Camera Rotation: (335.46, 268.86, 355.39), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.9051, Drone Position: (-161.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.30), Camera Rotation: (335.55, 268.80, 355.48), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.9191, Drone Position: (-161.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.30), Camera Rotation: (335.68, 268.72, 355.57), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.933, Drone Position: (-160.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.30), Camera Rotation: (335.75, 268.65, 355.68), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.947, Drone Position: (-160.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.30), Camera Rotation: (335.67, 268.60, 355.77), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.9612, Drone Position: (-160.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.30), Camera Rotation: (335.55, 268.57, 355.81), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.9748, Drone Position: (-160.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.30), Camera Rotation: (335.43, 268.57, 355.80), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 182.9885, Drone Position: (-160.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.29), Camera Rotation: (335.39, 268.57, 355.81), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.0026, Drone Position: (-160.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.29), Camera Rotation: (335.38, 268.58, 355.82), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.0164, Drone Position: (-159.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.29), Camera Rotation: (335.40, 268.60, 355.85), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.0307, Drone Position: (-159.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.29), Camera Rotation: (335.38, 268.65, 355.88), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.0448, Drone Position: (-159.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.29), Camera Rotation: (335.32, 268.71, 355.89), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.0584, Drone Position: (-159.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.29), Camera Rotation: (335.25, 268.78, 355.88), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.0722, Drone Position: (-159.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.29), Camera Rotation: (335.22, 268.86, 355.88), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.086, Drone Position: (-159.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.29), Camera Rotation: (335.24, 268.95, 355.89), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.1001, Drone Position: (-159.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.29), Camera Rotation: (335.28, 269.04, 355.89), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.114, Drone Position: (-158.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.29), Camera Rotation: (335.33, 269.13, 355.90), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.1279, Drone Position: (-158.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.28), Camera Rotation: (335.33, 269.22, 355.90), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.1418, Drone Position: (-158.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.28), Camera Rotation: (335.28, 269.33, 355.89), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.1555, Drone Position: (-158.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.28), Camera Rotation: (335.22, 269.44, 355.88), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.1698, Drone Position: (-158.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.28), Camera Rotation: (335.20, 269.55, 355.85), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.1836, Drone Position: (-158.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.28), Camera Rotation: (335.23, 269.65, 355.84), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.1976, Drone Position: (-157.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.28), Camera Rotation: (335.30, 269.77, 355.85), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.2124, Drone Position: (-157.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.28), Camera Rotation: (335.34, 269.89, 355.84), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.2253, Drone Position: (-157.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.28), Camera Rotation: (335.37, 270.00, 355.86), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.2395, Drone Position: (-157.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.28), Camera Rotation: (335.35, 270.12, 355.87), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.2536, Drone Position: (-157.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.28), Camera Rotation: (335.30, 270.23, 355.86), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.2672, Drone Position: (-157.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.28), Camera Rotation: (335.27, 270.34, 355.87), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.2812, Drone Position: (-157.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.28), Camera Rotation: (335.24, 270.44, 355.84), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.2949, Drone Position: (-156.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.28), Camera Rotation: (335.26, 270.56, 355.84), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.3091, Drone Position: (-156.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.28), Camera Rotation: (335.29, 270.66, 355.85), Slider Value: 44, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.323, Drone Position: (-156.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.28), Camera Rotation: (335.28, 270.78, 355.86), Slider Value: 46, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.3367, Drone Position: (-156.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.28), Camera Rotation: (335.21, 270.90, 355.86), Slider Value: 46, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.3506, Drone Position: (-156.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.28), Camera Rotation: (335.14, 271.03, 355.87), Slider Value: 46, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.3646, Drone Position: (-156.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.28), Camera Rotation: (335.08, 271.16, 355.87), Slider Value: 46, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.3786, Drone Position: (-155.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.28), Camera Rotation: (335.07, 271.29, 355.89), Slider Value: 46, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.3926, Drone Position: (-155.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.28), Camera Rotation: (335.08, 271.40, 355.93), Slider Value: 46, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.4065, Drone Position: (-155.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.28), Camera Rotation: (335.08, 271.49, 355.95), Slider Value: 46, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.4203, Drone Position: (-155.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.78, -107.28), Camera Rotation: (335.08, 271.59, 355.98), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.4342, Drone Position: (-155.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.28), Camera Rotation: (335.04, 271.70, 355.98), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.4486, Drone Position: (-155.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.28), Camera Rotation: (335.00, 271.81, 355.98), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.4623, Drone Position: (-155.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.28), Camera Rotation: (334.98, 271.92, 355.96), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.476, Drone Position: (-154.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.28), Camera Rotation: (334.98, 272.05, 355.93), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.4899, Drone Position: (-154.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.28), Camera Rotation: (334.98, 272.20, 355.90), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.5037, Drone Position: (-154.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.28), Camera Rotation: (335.00, 272.34, 355.88), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.5177, Drone Position: (-154.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.28), Camera Rotation: (335.04, 272.48, 355.84), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.5316, Drone Position: (-154.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.28), Camera Rotation: (335.08, 272.63, 355.79), Slider Value: 48, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.5457, Drone Position: (-154.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.28), Camera Rotation: (335.13, 272.80, 355.74), Slider Value: 48, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.5596, Drone Position: (-153.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.28), Camera Rotation: (335.15, 272.97, 355.66), Slider Value: 48, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.5735, Drone Position: (-153.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.28), Camera Rotation: (335.19, 273.15, 355.60), Slider Value: 48, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.5874, Drone Position: (-153.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.28), Camera Rotation: (335.24, 273.34, 355.54), Slider Value: 48, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.6013, Drone Position: (-153.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.28), Camera Rotation: (335.32, 273.52, 355.48), Slider Value: 48, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.6156, Drone Position: (-153.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.28), Camera Rotation: (335.38, 273.70, 355.42), Slider Value: 48, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.6294, Drone Position: (-153.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.28), Camera Rotation: (335.41, 273.90, 355.38), Slider Value: 48, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.6434, Drone Position: (-152.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.28), Camera Rotation: (335.43, 274.10, 355.33), Slider Value: 48, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.6574, Drone Position: (-152.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.29), Camera Rotation: (335.42, 274.32, 355.26), Slider Value: 48, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.6712, Drone Position: (-152.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.29), Camera Rotation: (335.44, 274.53, 355.17), Slider Value: 48, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.6852, Drone Position: (-152.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.29), Camera Rotation: (335.49, 274.75, 355.09), Slider Value: 48, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.699, Drone Position: (-152.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.29), Camera Rotation: (335.54, 274.97, 355.03), Slider Value: 48, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.7128, Drone Position: (-152.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.29), Camera Rotation: (335.56, 275.20, 354.97), Slider Value: 48, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.7267, Drone Position: (-152.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.29), Camera Rotation: (335.59, 275.42, 354.90), Slider Value: 48, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.7408, Drone Position: (-151.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.29), Camera Rotation: (335.61, 275.60, 354.85), Slider Value: 48, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.7545, Drone Position: (-151.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.29), Camera Rotation: (335.61, 275.76, 354.80), Slider Value: 48, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.7684, Drone Position: (-151.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.29), Camera Rotation: (335.62, 275.92, 354.73), Slider Value: 48, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.7822, Drone Position: (-151.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.29), Camera Rotation: (335.60, 276.05, 354.65), Slider Value: 48, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.7964, Drone Position: (-151.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.29), Camera Rotation: (335.56, 276.17, 354.57), Slider Value: 48, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.8104, Drone Position: (-151.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.29), Camera Rotation: (335.52, 276.26, 354.51), Slider Value: 48, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.8241, Drone Position: (-150.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.29), Camera Rotation: (335.51, 276.33, 354.46), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.838, Drone Position: (-150.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.30), Camera Rotation: (335.53, 276.37, 354.42), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.852, Drone Position: (-150.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.30), Camera Rotation: (335.55, 276.40, 354.39), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.8662, Drone Position: (-150.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.30), Camera Rotation: (335.56, 276.42, 354.37), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
Timestamp: 183.8802, Drone Position: (-150.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.78, -107.30), Camera Rotation: (335.53, 276.45, 354.36), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
