Timestamp: 534.821, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1384755, Camera Position: (-103.04, 1.53, -107.43), Camera Rotation: (352.78, 264.07, 3.88), Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 616.808, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.20, 272.49, 0.86), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 616.8219, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.20, 272.51, 0.86), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 616.8361, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.18, 272.53, 0.86), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 616.8505, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.19, 272.56, 0.84), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 616.8642, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.17, 272.58, 0.83), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 616.8778, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.18, 272.61, 0.82), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 616.8916, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.17, 272.64, 0.81), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 616.9055, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.16, 272.66, 0.80), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 616.9198, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.16, 272.70, 0.80), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 616.9336, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.17, 272.74, 0.79), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 616.9474, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.16, 272.79, 0.79), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 616.9613, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.15, 272.82, 0.81), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 616.9753, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.15, 272.86, 0.84), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 616.9891, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.16, 272.89, 0.84), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.0032, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.17, 272.93, 0.85), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.0169, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.14, 272.98, 0.82), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.0309, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.14, 273.02, 0.79), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.045, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.17, 273.05, 0.79), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.0591, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.19, 273.09, 0.79), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.0729, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.22, 273.11, 0.81), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.0867, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.24, 273.13, 0.82), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.1008, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.25, 273.15, 0.81), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.1144, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.24, 273.17, 0.81), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.1284, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.24, 273.18, 0.81), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.1421, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.23, 273.19, 0.82), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.1563, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.20, 273.19, 0.82), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.17, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.20, 273.19, 0.82), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.184, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.20, 273.18, 0.82), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.1981, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.21, 273.17, 0.81), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.2122, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.22, 273.16, 0.83), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.2261, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.22, 273.15, 0.85), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.2398, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.21, 273.14, 0.85), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.2537, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.22, 273.13, 0.84), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.2678, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.23, 273.13, 0.84), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.2818, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.23, 273.14, 0.83), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.2956, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.24, 273.13, 0.85), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.3093, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.25, 273.13, 0.86), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.3231, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.27, 273.12, 0.87), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.3373, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.28, 273.11, 0.89), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.3512, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.28, 273.10, 0.88), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.3651, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.27, 273.10, 0.88), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.379, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.28, 273.10, 0.87), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.3929, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.28, 273.11, 0.86), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.4068, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.29, 273.12, 0.86), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.4206, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.30, 273.13, 0.85), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.4346, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.32, 273.14, 0.84), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.4486, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.33, 273.15, 0.84), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.4628, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.35, 273.15, 0.85), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.4765, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.37, 273.14, 0.84), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.4906, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.39, 273.13, 0.83), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.5042, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.39, 273.12, 0.83), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.5182, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.39, 273.10, 0.83), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.5322, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.39, 273.08, 0.81), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.546, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.39, 273.06, 0.82), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.5598, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.40, 273.05, 0.81), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.5739, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.40, 273.04, 0.81), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.5879, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.39, 273.03, 0.81), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.6016, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.39, 273.05, 0.80), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.6155, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.39, 273.06, 0.79), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.6295, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.39, 273.09, 0.80), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.6436, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.38, 273.11, 0.84), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.6574, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.37, 273.14, 0.85), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.6711, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.36, 273.17, 0.87), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.6855, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.33, 273.20, 0.88), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.6993, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.30, 273.23, 0.87), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.7131, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.30, 273.27, 0.86), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.7273, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.33, 273.29, 0.87), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.741, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.35, 273.31, 0.87), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.7549, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.35, 273.32, 0.89), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.7687, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.35, 273.33, 0.88), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.7825, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.34, 273.35, 0.88), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.7965, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.33, 273.36, 0.89), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.8104, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.32, 273.36, 0.89), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.8243, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.31, 273.35, 0.90), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.8383, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.31, 273.34, 0.91), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.8524, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.31, 273.34, 0.90), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.8663, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.31, 273.33, 0.90), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.8801, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.30, 273.33, 0.89), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.8943, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.30, 273.32, 0.91), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.9083, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.28, 273.31, 0.93), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.9222, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.27, 273.30, 0.94), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.9362, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.27, 273.30, 0.93), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.95, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.28, 273.29, 0.94), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.964, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.27, 273.29, 0.96), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.9778, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.27, 273.27, 0.98), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 617.9918, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.28, 273.26, 0.99), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 618.0056, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.27, 273.24, 0.99), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 618.0195, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.28, 273.24, 0.99), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 618.0332, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.27, 273.22, 0.99), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 618.0472, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.26, 273.21, 0.99), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 618.0612, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.27, 273.20, 0.98), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 618.0751, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.28, 273.19, 0.98), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 618.0888, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.27, 273.19, 0.97), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 618.103, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.28, 273.19, 0.97), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 618.1171, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.29, 273.18, 0.98), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 618.1308, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.30, 273.19, 0.98), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 618.1448, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.31, 273.19, 0.99), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 618.1585, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.52, -107.40), Camera Rotation: (349.32, 273.19, 1.00), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
