Timestamp: 1335.27, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1394095, Camera Position: (-103.09, 1.56, -107.33), Camera Rotation: (344.67, 274.09, 3.37), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1336.899, Drone Position: (-348.32, 45.00, -107.38), Speed: 8.283299, Camera Position: (-103.05, 1.55, -107.32), Camera Rotation: (343.00, 285.53, 1.28), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1336.913, Drone Position: (-348.20, 45.00, -107.38), Speed: 8.353757, Camera Position: (-103.05, 1.55, -107.32), Camera Rotation: (342.98, 285.47, 1.32), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1336.927, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.422745, Camera Position: (-103.05, 1.55, -107.32), Camera Rotation: (342.96, 285.41, 1.34), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1336.941, Drone Position: (-347.97, 45.00, -107.38), Speed: 8.49249, Camera Position: (-103.05, 1.55, -107.32), Camera Rotation: (342.96, 285.36, 1.34), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1336.955, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.562487, Camera Position: (-103.05, 1.55, -107.32), Camera Rotation: (342.97, 285.30, 1.35), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1336.969, Drone Position: (-347.72, 45.00, -107.38), Speed: 8.633955, Camera Position: (-103.05, 1.55, -107.32), Camera Rotation: (342.98, 285.22, 1.38), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1336.983, Drone Position: (-347.60, 45.00, -107.38), Speed: 8.703871, Camera Position: (-103.05, 1.55, -107.32), Camera Rotation: (342.99, 285.13, 1.42), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1336.997, Drone Position: (-347.48, 45.00, -107.38), Speed: 8.773517, Camera Position: (-103.04, 1.55, -107.32), Camera Rotation: (342.99, 285.06, 1.45), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.01, Drone Position: (-347.36, 45.00, -107.38), Speed: 8.84187, Camera Position: (-103.04, 1.55, -107.32), Camera Rotation: (342.99, 284.98, 1.47), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.025, Drone Position: (-347.23, 45.00, -107.38), Speed: 8.912176, Camera Position: (-103.04, 1.55, -107.32), Camera Rotation: (342.99, 284.93, 1.50), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.038, Drone Position: (-347.11, 45.00, -107.38), Speed: 8.980999, Camera Position: (-103.04, 1.55, -107.32), Camera Rotation: (343.01, 284.86, 1.52), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.052, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.049563, Camera Position: (-103.04, 1.55, -107.32), Camera Rotation: (343.04, 284.80, 1.55), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.066, Drone Position: (-346.86, 45.00, -107.38), Speed: 9.119046, Camera Position: (-103.04, 1.55, -107.32), Camera Rotation: (343.06, 284.75, 1.57), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.08, Drone Position: (-346.73, 45.00, -107.38), Speed: 9.189251, Camera Position: (-103.04, 1.55, -107.32), Camera Rotation: (343.10, 284.69, 1.60), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.094, Drone Position: (-346.60, 45.00, -107.38), Speed: 9.257572, Camera Position: (-103.04, 1.55, -107.32), Camera Rotation: (343.15, 284.65, 1.62), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.108, Drone Position: (-346.47, 45.00, -107.38), Speed: 9.328052, Camera Position: (-103.04, 1.55, -107.32), Camera Rotation: (343.18, 284.61, 1.63), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.122, Drone Position: (-346.34, 45.00, -107.38), Speed: 9.398143, Camera Position: (-103.04, 1.55, -107.32), Camera Rotation: (343.19, 284.58, 1.64), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.136, Drone Position: (-346.21, 45.00, -107.38), Speed: 9.467907, Camera Position: (-103.04, 1.55, -107.32), Camera Rotation: (343.21, 284.55, 1.66), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.15, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.53769, Camera Position: (-103.04, 1.55, -107.32), Camera Rotation: (343.23, 284.53, 1.66), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.164, Drone Position: (-345.94, 45.00, -107.38), Speed: 9.606859, Camera Position: (-103.04, 1.55, -107.32), Camera Rotation: (343.25, 284.51, 1.66), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.178, Drone Position: (-345.81, 45.00, -107.38), Speed: 9.676966, Camera Position: (-103.04, 1.55, -107.32), Camera Rotation: (343.27, 284.49, 1.64), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.192, Drone Position: (-345.67, 45.00, -107.38), Speed: 9.747906, Camera Position: (-103.04, 1.55, -107.32), Camera Rotation: (343.31, 284.46, 1.64), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.205, Drone Position: (-345.53, 45.00, -107.38), Speed: 9.816465, Camera Position: (-103.04, 1.55, -107.32), Camera Rotation: (343.33, 284.43, 1.64), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.219, Drone Position: (-345.40, 45.00, -107.38), Speed: 9.884011, Camera Position: (-103.04, 1.55, -107.32), Camera Rotation: (343.33, 284.40, 1.63), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.233, Drone Position: (-345.26, 45.00, -107.38), Speed: 9.954891, Camera Position: (-103.04, 1.55, -107.32), Camera Rotation: (343.30, 284.36, 1.62), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.247, Drone Position: (-345.12, 45.00, -107.38), Speed: 10.02402, Camera Position: (-103.03, 1.55, -107.32), Camera Rotation: (343.27, 284.32, 1.62), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.261, Drone Position: (-344.98, 45.00, -107.38), Speed: 10.09589, Camera Position: (-103.03, 1.55, -107.32), Camera Rotation: (343.27, 284.27, 1.61), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.275, Drone Position: (-344.84, 45.00, -107.38), Speed: 10.16272, Camera Position: (-103.03, 1.55, -107.32), Camera Rotation: (343.29, 284.23, 1.62), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.289, Drone Position: (-344.70, 45.00, -107.38), Speed: 10.232, Camera Position: (-103.03, 1.55, -107.32), Camera Rotation: (343.29, 284.19, 1.62), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.303, Drone Position: (-344.55, 45.00, -107.38), Speed: 10.30282, Camera Position: (-103.03, 1.55, -107.32), Camera Rotation: (343.28, 284.16, 1.61), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.317, Drone Position: (-344.41, 45.00, -107.38), Speed: 10.37219, Camera Position: (-103.03, 1.55, -107.32), Camera Rotation: (343.25, 284.13, 1.61), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.331, Drone Position: (-344.26, 45.00, -107.38), Speed: 10.44187, Camera Position: (-103.03, 1.55, -107.32), Camera Rotation: (343.21, 284.12, 1.60), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.344, Drone Position: (-344.12, 45.00, -107.38), Speed: 10.51095, Camera Position: (-103.03, 1.55, -107.32), Camera Rotation: (343.16, 284.12, 1.58), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.358, Drone Position: (-343.97, 45.00, -107.38), Speed: 10.58089, Camera Position: (-103.03, 1.55, -107.32), Camera Rotation: (343.08, 284.12, 1.57), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.372, Drone Position: (-343.82, 45.00, -107.38), Speed: 10.65112, Camera Position: (-103.03, 1.55, -107.32), Camera Rotation: (343.02, 284.13, 1.55), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.386, Drone Position: (-343.67, 45.00, -107.38), Speed: 10.72178, Camera Position: (-103.03, 1.55, -107.32), Camera Rotation: (342.95, 284.15, 1.54), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.401, Drone Position: (-343.52, 45.00, -107.38), Speed: 10.79158, Camera Position: (-103.03, 1.55, -107.32), Camera Rotation: (342.91, 284.17, 1.54), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.414, Drone Position: (-343.37, 45.00, -107.38), Speed: 10.86006, Camera Position: (-103.03, 1.55, -107.32), Camera Rotation: (342.87, 284.20, 1.54), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.428, Drone Position: (-343.22, 45.00, -107.38), Speed: 10.92908, Camera Position: (-103.03, 1.55, -107.32), Camera Rotation: (342.85, 284.23, 1.53), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.442, Drone Position: (-343.07, 45.00, -107.38), Speed: 10.99833, Camera Position: (-103.03, 1.55, -107.32), Camera Rotation: (342.81, 284.25, 1.53), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.456, Drone Position: (-342.91, 45.00, -107.38), Speed: 11.0681, Camera Position: (-103.03, 1.55, -107.32), Camera Rotation: (342.74, 284.26, 1.54), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.47, Drone Position: (-342.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.55, -107.32), Camera Rotation: (342.70, 284.27, 1.55), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.484, Drone Position: (-342.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.55, -107.32), Camera Rotation: (342.66, 284.28, 1.55), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.498, Drone Position: (-342.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.32), Camera Rotation: (342.62, 284.28, 1.55), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.512, Drone Position: (-342.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.32), Camera Rotation: (342.59, 284.28, 1.55), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.525, Drone Position: (-342.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.32), Camera Rotation: (342.57, 284.28, 1.55), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.54, Drone Position: (-341.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.32), Camera Rotation: (342.55, 284.27, 1.54), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.553, Drone Position: (-341.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.32), Camera Rotation: (342.56, 284.26, 1.55), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.567, Drone Position: (-341.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.32), Camera Rotation: (342.58, 284.25, 1.58), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.581, Drone Position: (-341.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.32), Camera Rotation: (342.60, 284.22, 1.60), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.595, Drone Position: (-341.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.32), Camera Rotation: (342.58, 284.21, 1.61), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.609, Drone Position: (-341.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.32), Camera Rotation: (342.56, 284.18, 1.62), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.623, Drone Position: (-341.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.32), Camera Rotation: (342.54, 284.17, 1.62), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.637, Drone Position: (-340.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.32), Camera Rotation: (342.53, 284.16, 1.63), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.651, Drone Position: (-340.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.32), Camera Rotation: (342.52, 284.15, 1.66), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.665, Drone Position: (-340.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.32), Camera Rotation: (342.50, 284.15, 1.69), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.679, Drone Position: (-340.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.48, 284.15, 1.72), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.693, Drone Position: (-340.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.46, 284.16, 1.73), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.706, Drone Position: (-340.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.45, 284.18, 1.76), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.721, Drone Position: (-339.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.44, 284.19, 1.78), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.734, Drone Position: (-339.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.44, 284.21, 1.79), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.748, Drone Position: (-339.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.40, 284.23, 1.79), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.762, Drone Position: (-339.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.37, 284.24, 1.82), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.776, Drone Position: (-339.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.31, 284.25, 1.85), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.791, Drone Position: (-339.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.25, 284.27, 1.87), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.804, Drone Position: (-339.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.21, 284.27, 1.86), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.818, Drone Position: (-338.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.19, 284.28, 1.89), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.832, Drone Position: (-338.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.18, 284.26, 1.94), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.846, Drone Position: (-338.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.16, 284.25, 1.97), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.861, Drone Position: (-338.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.12, 284.24, 1.99), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.874, Drone Position: (-338.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.10, 284.23, 1.99), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.888, Drone Position: (-338.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.08, 284.23, 2.01), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.901, Drone Position: (-337.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.07, 284.23, 2.05), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.915, Drone Position: (-337.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.06, 284.20, 2.08), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.929, Drone Position: (-337.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.05, 284.17, 2.12), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.943, Drone Position: (-337.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.09, 284.14, 2.15), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.957, Drone Position: (-337.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.16, 284.11, 2.19), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.971, Drone Position: (-337.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.24, 284.06, 2.25), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.985, Drone Position: (-337.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.28, 284.01, 2.32), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1337.999, Drone Position: (-336.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.32, 283.95, 2.42), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1338.013, Drone Position: (-336.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.36, 283.90, 2.47), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1338.027, Drone Position: (-336.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.43, 283.87, 2.51), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1338.041, Drone Position: (-336.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.49, 283.84, 2.55), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1338.055, Drone Position: (-336.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.56, 283.80, 2.64), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1338.068, Drone Position: (-336.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.62, 283.75, 2.74), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1338.082, Drone Position: (-335.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.66, 283.73, 2.79), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1338.096, Drone Position: (-335.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (342.66, 283.74, 2.79), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1338.11, Drone Position: (-335.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.55, -107.33), Camera Rotation: (342.69, 283.75, 2.78), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1338.124, Drone Position: (-335.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.55, -107.33), Camera Rotation: (342.74, 283.78, 2.79), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1338.138, Drone Position: (-335.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.55, -107.33), Camera Rotation: (342.79, 283.82, 2.81), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1338.152, Drone Position: (-335.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.55, -107.33), Camera Rotation: (342.84, 283.87, 2.82), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1338.166, Drone Position: (-335.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.55, -107.34), Camera Rotation: (342.89, 283.93, 2.80), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1338.18, Drone Position: (-334.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.55, -107.34), Camera Rotation: (342.93, 284.02, 2.77), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
