Timestamp: 181.4052, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.14095, Camera Position: (-103.03, 1.54, -107.34), Camera Rotation: (352.94, 267.43, 358.82), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.0211, Drone Position: (-216.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.55, -107.32), Camera Rotation: (344.35, 272.95, 356.56), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.0347, Drone Position: (-215.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.55, -107.32), Camera Rotation: (344.08, 273.15, 356.55), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.0486, Drone Position: (-215.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.55, -107.32), Camera Rotation: (343.73, 273.37, 356.55), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.0624, Drone Position: (-215.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.55, -107.32), Camera Rotation: (343.32, 273.60, 356.55), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.0764, Drone Position: (-215.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.55, -107.32), Camera Rotation: (342.80, 273.85, 356.55), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.0906, Drone Position: (-215.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.55, -107.32), Camera Rotation: (342.13, 274.10, 356.60), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.1045, Drone Position: (-215.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.55, -107.32), Camera Rotation: (341.37, 274.33, 356.66), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.1187, Drone Position: (-214.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.55, -107.32), Camera Rotation: (340.61, 274.55, 356.67), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.1325, Drone Position: (-214.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.55, -107.32), Camera Rotation: (339.76, 274.78, 356.66), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.1475, Drone Position: (-214.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.56, -107.32), Camera Rotation: (338.92, 275.00, 356.64), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.1623, Drone Position: (-214.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.56, -107.32), Camera Rotation: (338.09, 275.21, 356.62), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.1753, Drone Position: (-214.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.04, 1.56, -107.32), Camera Rotation: (337.22, 275.39, 356.61), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.1897, Drone Position: (-214.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.04, 1.56, -107.32), Camera Rotation: (336.35, 275.52, 356.62), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.2027, Drone Position: (-214.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.04, 1.56, -107.32), Camera Rotation: (335.46, 275.64, 356.65), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.2162, Drone Position: (-213.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.04, 1.56, -107.32), Camera Rotation: (334.54, 275.75, 356.70), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.23, Drone Position: (-213.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.04, 1.56, -107.32), Camera Rotation: (333.60, 275.88, 356.74), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.2442, Drone Position: (-213.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.04, 1.56, -107.32), Camera Rotation: (332.52, 276.00, 356.77), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.2578, Drone Position: (-213.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.04, 1.57, -107.32), Camera Rotation: (331.28, 276.09, 356.79), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.2717, Drone Position: (-213.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.57, -107.32), Camera Rotation: (330.06, 276.16, 356.79), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.2857, Drone Position: (-213.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.57, -107.32), Camera Rotation: (328.80, 276.22, 356.74), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.2994, Drone Position: (-212.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.57, -107.32), Camera Rotation: (327.54, 276.29, 356.65), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.3135, Drone Position: (-212.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.57, -107.32), Camera Rotation: (326.21, 276.35, 356.58), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.3272, Drone Position: (-212.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.57, -107.32), Camera Rotation: (324.83, 276.36, 356.57), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.3413, Drone Position: (-212.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.57, -107.32), Camera Rotation: (323.44, 276.30, 356.55), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.3556, Drone Position: (-212.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.57, -107.32), Camera Rotation: (322.17, 276.21, 356.51), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.3694, Drone Position: (-212.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.58, -107.32), Camera Rotation: (320.91, 276.07, 356.48), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.3833, Drone Position: (-212.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.58, -107.33), Camera Rotation: (319.58, 275.97, 356.45), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.3976, Drone Position: (-211.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.58, -107.33), Camera Rotation: (318.31, 275.88, 356.40), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.4109, Drone Position: (-211.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.58, -107.33), Camera Rotation: (317.25, 275.78, 356.27), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.425, Drone Position: (-211.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.58, -107.33), Camera Rotation: (316.36, 275.65, 356.18), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.4389, Drone Position: (-211.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.58, -107.33), Camera Rotation: (315.67, 275.51, 356.15), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.4527, Drone Position: (-211.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.00, 1.58, -107.33), Camera Rotation: (315.08, 275.28, 356.22), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.4669, Drone Position: (-211.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.00, 1.58, -107.33), Camera Rotation: (314.40, 274.96, 356.35), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.4807, Drone Position: (-210.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.00, 1.58, -107.33), Camera Rotation: (313.67, 274.61, 356.48), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.4948, Drone Position: (-210.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.00, 1.58, -107.33), Camera Rotation: (312.99, 274.25, 356.61), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.5087, Drone Position: (-210.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.00, 1.58, -107.33), Camera Rotation: (312.34, 273.85, 356.75), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.523, Drone Position: (-210.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.58, -107.33), Camera Rotation: (311.65, 273.47, 356.90), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.5368, Drone Position: (-210.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.58, -107.33), Camera Rotation: (310.94, 273.07, 357.07), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.5504, Drone Position: (-210.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.58, -107.33), Camera Rotation: (310.22, 272.66, 357.23), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.5643, Drone Position: (-210.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.58, -107.33), Camera Rotation: (309.55, 272.26, 357.40), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.5782, Drone Position: (-209.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.58, -107.33), Camera Rotation: (308.95, 271.85, 357.58), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.5918, Drone Position: (-209.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.58, -107.33), Camera Rotation: (308.38, 271.38, 357.86), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.606, Drone Position: (-209.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.58, -107.33), Camera Rotation: (307.84, 270.87, 358.19), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.6205, Drone Position: (-209.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.58, -107.34), Camera Rotation: (307.35, 270.36, 358.54), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.6346, Drone Position: (-209.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.58, -107.34), Camera Rotation: (306.88, 269.91, 358.83), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.6481, Drone Position: (-209.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.58, -107.34), Camera Rotation: (306.43, 269.55, 359.08), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.6614, Drone Position: (-208.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.58, -107.34), Camera Rotation: (305.97, 269.30, 359.29), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.6752, Drone Position: (-208.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.58, -107.34), Camera Rotation: (305.52, 269.09, 359.46), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.6897, Drone Position: (-208.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.58, -107.34), Camera Rotation: (305.11, 268.91, 359.57), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.7025, Drone Position: (-208.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.58, -107.34), Camera Rotation: (304.72, 268.70, 359.71), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.7167, Drone Position: (-208.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.58, -107.34), Camera Rotation: (304.35, 268.55, 359.81), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.731, Drone Position: (-208.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.58, -107.34), Camera Rotation: (303.91, 268.42, 359.86), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.7444, Drone Position: (-208.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.58, -107.34), Camera Rotation: (303.47, 268.33, 359.86), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.7586, Drone Position: (-207.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.58, -107.34), Camera Rotation: (303.02, 268.28, 359.75), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.773, Drone Position: (-207.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.58, -107.34), Camera Rotation: (302.59, 268.19, 359.73), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.7874, Drone Position: (-207.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.58, -107.34), Camera Rotation: (302.21, 268.06, 359.76), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.801, Drone Position: (-207.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.58, -107.34), Camera Rotation: (301.82, 267.90, 359.77), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.8147, Drone Position: (-207.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.58, -107.34), Camera Rotation: (301.42, 267.73, 359.80), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.8286, Drone Position: (-207.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.58, -107.34), Camera Rotation: (300.98, 267.56, 359.85), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.842, Drone Position: (-206.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.58, -107.34), Camera Rotation: (300.52, 267.44, 359.86), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.8559, Drone Position: (-206.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.58, -107.34), Camera Rotation: (300.09, 267.34, 359.84), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.87, Drone Position: (-206.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.58, -107.34), Camera Rotation: (299.71, 267.23, 359.83), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.8836, Drone Position: (-206.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.58, -107.34), Camera Rotation: (299.36, 267.17, 359.77), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.8978, Drone Position: (-206.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.58, -107.34), Camera Rotation: (299.02, 267.10, 359.71), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.9114, Drone Position: (-206.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (298.68, 267.00, 359.68), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.9255, Drone Position: (-205.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (298.34, 266.87, 359.72), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.939, Drone Position: (-205.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (298.01, 266.79, 359.70), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.9531, Drone Position: (-205.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (297.70, 266.73, 359.64), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.9671, Drone Position: (-205.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (297.43, 266.70, 359.53), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.9814, Drone Position: (-205.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (297.18, 266.65, 359.43), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 195.9954, Drone Position: (-205.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (296.92, 266.61, 359.34), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 196.009, Drone Position: (-205.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (296.65, 266.55, 359.26), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 196.0229, Drone Position: (-204.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (296.42, 266.53, 359.17), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 196.0367, Drone Position: (-204.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (296.20, 266.52, 359.10), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 196.0505, Drone Position: (-204.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (296.05, 266.45, 359.08), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 196.0647, Drone Position: (-204.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.58, -107.34), Camera Rotation: (295.90, 266.35, 359.08), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 196.0783, Drone Position: (-204.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.58, -107.34), Camera Rotation: (295.77, 266.21, 359.10), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 196.0922, Drone Position: (-204.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.58, -107.34), Camera Rotation: (295.65, 265.99, 359.20), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 196.1061, Drone Position: (-203.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.58, -107.34), Camera Rotation: (295.52, 265.78, 359.29), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 196.1202, Drone Position: (-203.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.58, -107.34), Camera Rotation: (295.40, 265.56, 359.42), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 196.134, Drone Position: (-203.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.58, -107.34), Camera Rotation: (295.32, 265.30, 359.63), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 196.148, Drone Position: (-203.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.58, -107.34), Camera Rotation: (295.24, 265.04, 359.84), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 196.1619, Drone Position: (-203.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.58, -107.34), Camera Rotation: (295.14, 264.79, 0.08), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 196.1762, Drone Position: (-203.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.58, -107.34), Camera Rotation: (295.05, 264.54, 0.36), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 196.1902, Drone Position: (-203.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.58, -107.34), Camera Rotation: (295.00, 264.27, 0.68), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 196.2041, Drone Position: (-202.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.58, -107.34), Camera Rotation: (294.98, 264.04, 0.96), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 196.2177, Drone Position: (-202.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.58, -107.34), Camera Rotation: (294.96, 263.86, 1.19), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 196.2315, Drone Position: (-202.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.58, -107.34), Camera Rotation: (294.93, 263.74, 1.36), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 196.2453, Drone Position: (-202.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.58, -107.34), Camera Rotation: (294.90, 263.66, 1.50), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 196.2593, Drone Position: (-202.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.58, -107.34), Camera Rotation: (294.90, 263.58, 1.62), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 196.2736, Drone Position: (-202.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.58, -107.34), Camera Rotation: (294.88, 263.50, 1.75), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 196.2873, Drone Position: (-201.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.58, -107.34), Camera Rotation: (294.87, 263.47, 1.82), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 196.3013, Drone Position: (-201.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.58, -107.34), Camera Rotation: (294.86, 263.45, 1.85), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
