Timestamp: 13.82977, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.13972, Camera Position: (-103.06, 1.52, -107.32), Camera Rotation: (2.78, 277.38, 357.68), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 44.01351, Drone Position: (-110.30, 10.99, -107.38), Speed: 4.979205, Camera Position: (-103.00, 1.57, -107.35), Camera Rotation: (320.83, 264.16, 0.94), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.02749, Drone Position: (-110.29, 10.92, -107.38), Speed: 4.979205, Camera Position: (-103.00, 1.57, -107.35), Camera Rotation: (321.01, 264.16, 0.93), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.04121, Drone Position: (-110.28, 10.85, -107.38), Speed: 4.979205, Camera Position: (-103.00, 1.57, -107.35), Camera Rotation: (321.17, 264.17, 0.91), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.055, Drone Position: (-110.28, 10.79, -107.38), Speed: 4.979205, Camera Position: (-103.00, 1.57, -107.35), Camera Rotation: (321.33, 264.15, 0.92), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.069, Drone Position: (-110.27, 10.72, -107.38), Speed: 4.979205, Camera Position: (-103.00, 1.57, -107.35), Camera Rotation: (321.50, 264.13, 0.92), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.08311, Drone Position: (-110.26, 10.65, -107.38), Speed: 4.979205, Camera Position: (-103.00, 1.57, -107.35), Camera Rotation: (321.67, 264.13, 0.94), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.09684, Drone Position: (-110.26, 10.58, -107.38), Speed: 4.979205, Camera Position: (-103.00, 1.57, -107.35), Camera Rotation: (321.83, 264.13, 0.93), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.11059, Drone Position: (-110.25, 10.51, -107.38), Speed: 4.979205, Camera Position: (-103.00, 1.57, -107.35), Camera Rotation: (322.00, 264.14, 0.90), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.12457, Drone Position: (-110.24, 10.44, -107.38), Speed: 4.979205, Camera Position: (-103.00, 1.57, -107.35), Camera Rotation: (322.15, 264.15, 0.89), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.1384, Drone Position: (-110.24, 10.37, -107.38), Speed: 4.979205, Camera Position: (-103.00, 1.57, -107.35), Camera Rotation: (322.30, 264.14, 0.89), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.15258, Drone Position: (-110.23, 10.30, -107.38), Speed: 4.979205, Camera Position: (-103.00, 1.57, -107.35), Camera Rotation: (322.45, 264.12, 0.91), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.16652, Drone Position: (-110.22, 10.23, -107.38), Speed: 4.979205, Camera Position: (-103.00, 1.57, -107.35), Camera Rotation: (322.62, 264.09, 0.93), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.18043, Drone Position: (-110.22, 10.16, -107.38), Speed: 4.979205, Camera Position: (-103.00, 1.57, -107.35), Camera Rotation: (322.79, 264.04, 0.96), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.19414, Drone Position: (-110.21, 10.10, -107.38), Speed: 4.979205, Camera Position: (-103.00, 1.57, -107.35), Camera Rotation: (322.95, 263.98, 1.00), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.20817, Drone Position: (-110.20, 10.03, -107.38), Speed: 4.979205, Camera Position: (-103.00, 1.57, -107.35), Camera Rotation: (323.10, 263.93, 1.04), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.2224, Drone Position: (-110.20, 9.95, -107.38), Speed: 4.979205, Camera Position: (-103.00, 1.57, -107.35), Camera Rotation: (323.26, 263.88, 1.07), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.23618, Drone Position: (-110.20, 9.89, -107.38), Speed: 4.979205, Camera Position: (-103.00, 1.57, -107.35), Camera Rotation: (323.44, 263.83, 1.08), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.24995, Drone Position: (-110.19, 9.82, -107.38), Speed: 4.979205, Camera Position: (-103.00, 1.57, -107.35), Camera Rotation: (323.60, 263.79, 1.10), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.2638, Drone Position: (-110.19, 9.75, -107.38), Speed: 4.979205, Camera Position: (-103.00, 1.57, -107.35), Camera Rotation: (323.76, 263.75, 1.11), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.2776, Drone Position: (-110.18, 9.68, -107.38), Speed: 4.979205, Camera Position: (-103.00, 1.57, -107.35), Camera Rotation: (323.92, 263.74, 1.11), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.29164, Drone Position: (-110.17, 9.61, -107.38), Speed: 4.979205, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (324.09, 263.71, 1.11), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.30569, Drone Position: (-110.17, 9.54, -107.38), Speed: 4.979205, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (324.28, 263.69, 1.11), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.3194, Drone Position: (-110.17, 9.47, -107.38), Speed: 4.979205, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (324.46, 263.67, 1.12), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.33335, Drone Position: (-110.16, 9.40, -107.38), Speed: 4.979205, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (324.61, 263.64, 1.14), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.34739, Drone Position: (-110.31, 9.34, -107.38), Speed: 4.909028, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (324.72, 263.62, 1.19), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.36119, Drone Position: (-110.31, 9.27, -107.38), Speed: 4.839975, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (324.83, 263.61, 1.24), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.37518, Drone Position: (-110.30, 9.20, -107.38), Speed: 4.770065, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (324.93, 263.61, 1.26), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.38897, Drone Position: (-110.30, 9.14, -107.38), Speed: 4.701114, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (325.01, 263.61, 1.28), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.40297, Drone Position: (-110.30, 9.07, -107.38), Speed: 4.63111, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (325.09, 263.64, 1.28), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.41674, Drone Position: (-110.29, 9.01, -107.38), Speed: 4.562236, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (325.18, 263.68, 1.26), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.43095, Drone Position: (-110.29, 8.95, -107.38), Speed: 4.491201, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (325.28, 263.73, 1.24), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.44501, Drone Position: (-110.29, 8.88, -107.38), Speed: 4.420883, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (325.41, 263.78, 1.22), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.4588, Drone Position: (-110.28, 8.82, -107.38), Speed: 4.351946, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (325.52, 263.82, 1.22), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.47266, Drone Position: (-110.28, 8.76, -107.38), Speed: 4.282677, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (325.66, 263.88, 1.21), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.48632, Drone Position: (-110.28, 8.71, -107.38), Speed: 4.214342, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (325.82, 263.94, 1.18), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.50045, Drone Position: (-110.27, 8.65, -107.38), Speed: 4.143691, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (325.99, 263.98, 1.18), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.51431, Drone Position: (-110.27, 8.59, -107.38), Speed: 4.074386, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (326.16, 264.03, 1.17), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.52797, Drone Position: (-110.27, 8.54, -107.38), Speed: 4.006094, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (326.32, 264.08, 1.16), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.54209, Drone Position: (-110.27, 8.48, -107.38), Speed: 3.935525, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (326.47, 264.13, 1.17), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.55603, Drone Position: (-110.27, 8.43, -107.38), Speed: 3.865814, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (326.63, 264.17, 1.18), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.5705, Drone Position: (-110.26, 8.37, -107.38), Speed: 3.79344, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (326.82, 264.20, 1.22), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.58393, Drone Position: (-110.26, 8.32, -107.38), Speed: 3.726324, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (327.00, 264.21, 1.25), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.59796, Drone Position: (-110.26, 8.27, -107.38), Speed: 3.656157, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (327.18, 264.23, 1.28), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.6118, Drone Position: (-110.26, 8.22, -107.38), Speed: 3.586925, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (327.35, 264.25, 1.31), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.62564, Drone Position: (-110.26, 8.17, -107.38), Speed: 3.517745, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (327.54, 264.26, 1.37), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.63998, Drone Position: (-110.26, 8.12, -107.38), Speed: 3.44607, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (327.71, 264.26, 1.41), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.6539, Drone Position: (-110.25, 8.08, -107.38), Speed: 3.376452, Camera Position: (-103.01, 1.57, -107.35), Camera Rotation: (327.88, 264.28, 1.43), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.66745, Drone Position: (-110.25, 8.03, -107.38), Speed: 3.308723, Camera Position: (-103.02, 1.57, -107.35), Camera Rotation: (328.06, 264.29, 1.46), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.6818, Drone Position: (-110.25, 7.99, -107.38), Speed: 3.236924, Camera Position: (-103.02, 1.57, -107.35), Camera Rotation: (328.24, 264.30, 1.50), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.69503, Drone Position: (-110.25, 7.94, -107.38), Speed: 3.170779, Camera Position: (-103.02, 1.57, -107.35), Camera Rotation: (328.41, 264.30, 1.54), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.70962, Drone Position: (-110.25, 7.90, -107.38), Speed: 3.097844, Camera Position: (-103.02, 1.57, -107.35), Camera Rotation: (328.59, 264.31, 1.56), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.72546, Drone Position: (-110.25, 7.85, -107.38), Speed: 3.018661, Camera Position: (-103.02, 1.57, -107.35), Camera Rotation: (328.75, 264.33, 1.59), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.73906, Drone Position: (-110.25, 7.81, -107.38), Speed: 2.950671, Camera Position: (-103.02, 1.57, -107.35), Camera Rotation: (328.90, 264.36, 1.61), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.75329, Drone Position: (-110.25, 7.77, -107.38), Speed: 2.879505, Camera Position: (-103.02, 1.57, -107.35), Camera Rotation: (329.05, 264.39, 1.65), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.76621, Drone Position: (-110.25, 7.73, -107.38), Speed: 2.814914, Camera Position: (-103.02, 1.57, -107.35), Camera Rotation: (329.19, 264.42, 1.68), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.78109, Drone Position: (-110.25, 7.69, -107.38), Speed: 2.740529, Camera Position: (-103.02, 1.57, -107.35), Camera Rotation: (329.35, 264.45, 1.71), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.79271, Drone Position: (-110.24, 7.66, -107.38), Speed: 2.682437, Camera Position: (-103.02, 1.57, -107.35), Camera Rotation: (329.51, 264.47, 1.73), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.80627, Drone Position: (-110.24, 7.63, -107.38), Speed: 2.61462, Camera Position: (-103.02, 1.57, -107.35), Camera Rotation: (329.68, 264.50, 1.74), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.82022, Drone Position: (-110.24, 7.59, -107.38), Speed: 2.544838, Camera Position: (-103.02, 1.57, -107.35), Camera Rotation: (329.86, 264.52, 1.75), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.8346, Drone Position: (-110.24, 7.56, -107.38), Speed: 2.472948, Camera Position: (-103.02, 1.56, -107.35), Camera Rotation: (330.02, 264.55, 1.74), Slider Value: 46, Phase: Approach1, Scenario: 2
Timestamp: 44.84859, Drone Position: (-110.24, 7.52, -107.38), Speed: 2.40301, Camera Position: (-103.02, 1.56, -107.35), Camera Rotation: (330.20, 264.56, 1.72), Slider Value: 48, Phase: Approach1, Scenario: 2
Timestamp: 44.86242, Drone Position: (-110.24, 7.49, -107.38), Speed: 2.333854, Camera Position: (-103.02, 1.56, -107.35), Camera Rotation: (330.36, 264.57, 1.72), Slider Value: 48, Phase: Approach1, Scenario: 2
Timestamp: 44.876, Drone Position: (-110.24, 7.46, -107.38), Speed: 2.265951, Camera Position: (-103.02, 1.56, -107.35), Camera Rotation: (330.53, 264.56, 1.72), Slider Value: 48, Phase: Approach1, Scenario: 2
Timestamp: 44.8904, Drone Position: (-110.24, 7.43, -107.38), Speed: 2.193965, Camera Position: (-103.02, 1.56, -107.35), Camera Rotation: (330.71, 264.55, 1.72), Slider Value: 48, Phase: Approach1, Scenario: 2
Timestamp: 44.904, Drone Position: (-110.24, 7.40, -107.38), Speed: 2.125977, Camera Position: (-103.02, 1.56, -107.35), Camera Rotation: (330.90, 264.55, 1.71), Slider Value: 48, Phase: Approach1, Scenario: 2
Timestamp: 44.918, Drone Position: (-110.24, 7.37, -107.38), Speed: 2.055976, Camera Position: (-103.02, 1.56, -107.35), Camera Rotation: (331.09, 264.54, 1.70), Slider Value: 48, Phase: Approach1, Scenario: 2
Timestamp: 44.93199, Drone Position: (-110.24, 7.34, -107.38), Speed: 1.986012, Camera Position: (-103.02, 1.56, -107.35), Camera Rotation: (331.26, 264.52, 1.70), Slider Value: 48, Phase: Approach1, Scenario: 2
Timestamp: 44.94566, Drone Position: (-110.24, 7.32, -107.38), Speed: 1.917681, Camera Position: (-103.02, 1.56, -107.35), Camera Rotation: (331.41, 264.51, 1.69), Slider Value: 51, Phase: Approach1, Scenario: 2
Timestamp: 44.95965, Drone Position: (-110.24, 7.29, -107.38), Speed: 1.847723, Camera Position: (-103.02, 1.56, -107.35), Camera Rotation: (331.58, 264.48, 1.72), Slider Value: 51, Phase: Approach1, Scenario: 2
Timestamp: 44.97382, Drone Position: (-110.24, 7.26, -107.38), Speed: 1.776864, Camera Position: (-103.02, 1.56, -107.35), Camera Rotation: (331.76, 264.48, 1.72), Slider Value: 51, Phase: Approach1, Scenario: 2
Timestamp: 44.98758, Drone Position: (-110.24, 7.24, -107.38), Speed: 1.708087, Camera Position: (-103.02, 1.56, -107.35), Camera Rotation: (331.96, 264.47, 1.73), Slider Value: 51, Phase: Approach1, Scenario: 2
Timestamp: 45.00162, Drone Position: (-110.24, 7.22, -107.38), Speed: 1.637864, Camera Position: (-103.02, 1.56, -107.35), Camera Rotation: (332.15, 264.48, 1.73), Slider Value: 51, Phase: Approach1, Scenario: 2
Timestamp: 45.01553, Drone Position: (-110.24, 7.20, -107.38), Speed: 1.568296, Camera Position: (-103.02, 1.56, -107.35), Camera Rotation: (332.31, 264.49, 1.72), Slider Value: 51, Phase: Approach1, Scenario: 2
Timestamp: 45.02912, Drone Position: (-110.24, 7.18, -107.38), Speed: 1.500348, Camera Position: (-103.02, 1.56, -107.35), Camera Rotation: (332.49, 264.47, 1.74), Slider Value: 51, Phase: Approach1, Scenario: 2
Timestamp: 45.0431, Drone Position: (-110.24, 7.16, -107.38), Speed: 1.430439, Camera Position: (-103.03, 1.56, -107.35), Camera Rotation: (332.70, 264.44, 1.80), Slider Value: 55, Phase: Approach1, Scenario: 2
Timestamp: 45.05717, Drone Position: (-110.24, 7.14, -107.38), Speed: 1.360093, Camera Position: (-103.03, 1.56, -107.35), Camera Rotation: (332.90, 264.42, 1.85), Slider Value: 55, Phase: Approach1, Scenario: 2
Timestamp: 45.07143, Drone Position: (-110.24, 7.12, -107.38), Speed: 1.288812, Camera Position: (-103.03, 1.56, -107.35), Camera Rotation: (333.05, 264.43, 1.88), Slider Value: 55, Phase: Approach1, Scenario: 2
Timestamp: 45.08518, Drone Position: (-110.24, 7.10, -107.38), Speed: 1.220067, Camera Position: (-103.03, 1.56, -107.35), Camera Rotation: (333.16, 264.47, 1.87), Slider Value: 55, Phase: Approach1, Scenario: 2
Timestamp: 45.09901, Drone Position: (-110.24, 7.09, -107.38), Speed: 1.150876, Camera Position: (-103.03, 1.56, -107.35), Camera Rotation: (333.26, 264.52, 1.85), Slider Value: 55, Phase: Approach1, Scenario: 2
Timestamp: 45.11266, Drone Position: (-110.24, 7.07, -107.38), Speed: 1.150876, Camera Position: (-103.03, 1.56, -107.35), Camera Rotation: (333.34, 264.56, 1.86), Slider Value: 55, Phase: Approach1, Scenario: 2
Timestamp: 45.12685, Drone Position: (-110.24, 7.05, -107.38), Speed: 1.150876, Camera Position: (-103.03, 1.56, -107.35), Camera Rotation: (333.46, 264.60, 1.88), Slider Value: 55, Phase: Approach1, Scenario: 2
Timestamp: 45.14061, Drone Position: (-110.24, 7.04, -107.38), Speed: 1.150876, Camera Position: (-103.03, 1.56, -107.35), Camera Rotation: (333.59, 264.63, 1.90), Slider Value: 58, Phase: Approach1, Scenario: 2
Timestamp: 45.1545, Drone Position: (-110.24, 7.02, -107.38), Speed: 1.150876, Camera Position: (-103.03, 1.56, -107.35), Camera Rotation: (333.73, 264.67, 1.92), Slider Value: 58, Phase: Approach1, Scenario: 2
Timestamp: 45.16845, Drone Position: (-110.24, 7.01, -107.38), Speed: 1.150876, Camera Position: (-103.03, 1.56, -107.35), Camera Rotation: (333.83, 264.71, 1.93), Slider Value: 58, Phase: Approach1, Scenario: 2
Timestamp: 45.1827, Drone Position: (-110.24, 6.99, -107.38), Speed: 1.150876, Camera Position: (-103.03, 1.56, -107.35), Camera Rotation: (333.90, 264.76, 1.94), Slider Value: 58, Phase: Approach1, Scenario: 2
Timestamp: 45.19638, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.03, 1.56, -107.35), Camera Rotation: (333.98, 264.81, 1.94), Slider Value: 58, Phase: Hover2, Scenario: 2
Timestamp: 45.21017, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.03, 1.56, -107.35), Camera Rotation: (334.05, 264.86, 1.93), Slider Value: 58, Phase: Hover2, Scenario: 2
Timestamp: 45.2242, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.03, 1.56, -107.35), Camera Rotation: (334.16, 264.90, 1.93), Slider Value: 58, Phase: Hover2, Scenario: 2
Timestamp: 45.23794, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.03, 1.56, -107.35), Camera Rotation: (334.28, 264.94, 1.93), Slider Value: 59, Phase: Hover2, Scenario: 2
Timestamp: 45.25212, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.03, 1.56, -107.35), Camera Rotation: (334.38, 264.98, 1.90), Slider Value: 59, Phase: Hover2, Scenario: 2
Timestamp: 45.26634, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.03, 1.56, -107.35), Camera Rotation: (334.49, 265.03, 1.89), Slider Value: 59, Phase: Hover2, Scenario: 2
Timestamp: 45.28018, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.03, 1.56, -107.35), Camera Rotation: (334.56, 265.08, 1.89), Slider Value: 59, Phase: Hover2, Scenario: 2
Timestamp: 45.29375, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.03, 1.56, -107.35), Camera Rotation: (334.64, 265.11, 1.91), Slider Value: 59, Phase: Hover2, Scenario: 2
