Timestamp: 370.8815, Drone Position: (-355.23, 45.00, -107.38), Speed: 0.17177, Camera Position: (-103.03, 1.53, -107.36), Camera Rotation: (353.81, 269.73, 1.89), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 405.6384, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (333.70, 265.13, 1.98), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.6521, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (333.71, 265.13, 1.96), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.666, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (333.73, 265.14, 1.94), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.6803, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (333.74, 265.14, 1.92), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.6941, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (333.76, 265.15, 1.89), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.7076, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (333.78, 265.16, 1.86), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.7223, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (333.80, 265.17, 1.84), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.7358, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (333.82, 265.19, 1.80), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.7496, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (333.83, 265.22, 1.77), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.7638, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (333.84, 265.22, 1.77), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.7775, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (333.86, 265.23, 1.79), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.7914, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (333.88, 265.24, 1.79), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.8052, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (333.88, 265.25, 1.80), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.8191, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (333.88, 265.27, 1.77), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.8333, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (333.88, 265.27, 1.76), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.847, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (333.90, 265.26, 1.77), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.8611, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (333.92, 265.24, 1.81), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.8747, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (333.93, 265.20, 1.84), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.8888, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (333.93, 265.15, 1.87), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.9026, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (333.94, 265.10, 1.90), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.9166, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (333.93, 265.04, 1.92), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.9308, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.90, 264.97, 1.95), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.9446, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.87, 264.90, 1.98), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.9583, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.81, 264.82, 2.02), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.9724, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.75, 264.73, 2.05), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 405.9867, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.68, 264.64, 2.08), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.0002, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.63, 264.52, 2.10), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.0139, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.59, 264.38, 2.13), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.0279, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.57, 264.23, 2.17), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.0419, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.54, 264.05, 2.20), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.0558, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.51, 263.88, 2.21), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.0696, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.47, 263.70, 2.22), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.0837, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.42, 263.49, 2.25), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.0985, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.36, 263.25, 2.29), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.1117, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.32, 263.03, 2.33), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.1253, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.28, 262.80, 2.35), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.1395, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.26, 262.58, 2.39), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.1537, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.22, 262.34, 2.43), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.1674, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.20, 262.09, 2.46), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.1812, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.15, 261.85, 2.52), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.1953, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.11, 261.62, 2.55), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.2091, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.09, 261.39, 2.59), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.2231, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.08, 261.17, 2.62), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.2368, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.36), Camera Rotation: (333.09, 260.96, 2.64), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.2508, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.37), Camera Rotation: (333.09, 260.76, 2.65), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.2647, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.37), Camera Rotation: (333.09, 260.58, 2.65), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.2787, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.37), Camera Rotation: (333.08, 260.42, 2.65), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.293, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.37), Camera Rotation: (333.08, 260.32, 2.63), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.3065, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.37), Camera Rotation: (333.09, 260.22, 2.60), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.3203, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.37), Camera Rotation: (333.10, 260.15, 2.59), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.3344, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.37), Camera Rotation: (333.10, 260.11, 2.57), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.3485, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.37), Camera Rotation: (333.09, 260.10, 2.53), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.3626, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.37), Camera Rotation: (333.08, 260.13, 2.51), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.3762, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.37), Camera Rotation: (333.08, 260.16, 2.48), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.3901, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.37), Camera Rotation: (333.10, 260.21, 2.46), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.4037, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.37), Camera Rotation: (333.12, 260.28, 2.44), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.4175, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.13, 260.34, 2.43), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.4316, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.15, 260.39, 2.44), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.4456, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.18, 260.44, 2.45), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.4597, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.18, 260.48, 2.44), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.4734, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.15, 260.53, 2.41), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.4876, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.10, 260.57, 2.36), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.5014, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.08, 260.60, 2.31), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.5152, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.07, 260.62, 2.28), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.529, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.09, 260.62, 2.27), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.5433, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.09, 260.64, 2.23), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.557, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.09, 260.65, 2.21), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.5714, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.08, 260.68, 2.18), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.5851, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.06, 260.73, 2.16), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.5988, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.03, 260.77, 2.14), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.6128, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.01, 260.81, 2.11), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.6265, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.01, 260.86, 2.09), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.6407, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.02, 260.91, 2.06), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.6544, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.02, 260.98, 2.03), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.6683, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (332.98, 261.06, 1.99), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.6823, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (332.97, 261.14, 1.97), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.6964, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (332.96, 261.23, 1.96), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.7103, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (332.96, 261.31, 1.94), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.724, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (332.97, 261.41, 1.91), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.7379, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (332.98, 261.49, 1.89), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.7518, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (332.99, 261.58, 1.88), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.7661, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (332.98, 261.66, 1.87), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.78, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.01, 261.75, 1.86), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.7938, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.04, 261.84, 1.83), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.8075, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.06, 261.93, 1.82), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.8216, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.08, 262.02, 1.79), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.8355, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.10, 262.11, 1.77), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.8494, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.13, 262.19, 1.76), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.8632, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.16, 262.28, 1.73), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.8771, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.17, 262.38, 1.71), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.8912, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.17, 262.49, 1.70), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.9051, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.17, 262.61, 1.70), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.9188, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.16, 262.74, 1.72), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.9329, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.10, 262.89, 1.75), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.9468, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.00, 263.06, 1.77), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.9608, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (332.93, 263.28, 1.79), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.975, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (332.96, 263.56, 1.77), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 406.9889, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.04, 263.84, 1.77), Slider Value: 75, Phase: Hover2, Scenario: 4
Timestamp: 407.0027, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.99, 1.55, -107.37), Camera Rotation: (333.15, 264.13, 1.78), Slider Value: 75, Phase: Hover2, Scenario: 4
