Timestamp: 846.2578, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.140265, Camera Position: (-103.01, 1.53, -107.39), Camera Rotation: (351.58, 270.46, 0.97), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 885.4483, Drone Position: (-110.24, 3.43, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (344.91, 267.20, 2.49), Slider Value: 9, Phase: Land, Scenario: 2
Timestamp: 885.462, Drone Position: (-110.24, 3.42, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (345.08, 267.24, 2.45), Slider Value: 9, Phase: Land, Scenario: 2
Timestamp: 885.476, Drone Position: (-110.24, 3.40, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (345.26, 267.29, 2.42), Slider Value: 9, Phase: Land, Scenario: 2
Timestamp: 885.4897, Drone Position: (-110.24, 3.38, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (345.41, 267.35, 2.37), Slider Value: 9, Phase: Land, Scenario: 2
Timestamp: 885.5037, Drone Position: (-110.24, 3.36, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (345.53, 267.41, 2.33), Slider Value: 9, Phase: Land, Scenario: 2
Timestamp: 885.5176, Drone Position: (-110.24, 3.34, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (345.62, 267.48, 2.32), Slider Value: 9, Phase: Land, Scenario: 2
Timestamp: 885.5315, Drone Position: (-110.24, 3.32, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (345.75, 267.54, 2.29), Slider Value: 9, Phase: Land, Scenario: 2
Timestamp: 885.5455, Drone Position: (-110.24, 3.30, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (345.93, 267.61, 2.25), Slider Value: 12, Phase: Land, Scenario: 2
Timestamp: 885.5594, Drone Position: (-110.24, 3.29, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (346.16, 267.67, 2.22), Slider Value: 12, Phase: Land, Scenario: 2
Timestamp: 885.5733, Drone Position: (-110.24, 3.27, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (346.34, 267.73, 2.20), Slider Value: 12, Phase: Land, Scenario: 2
Timestamp: 885.5873, Drone Position: (-110.24, 3.25, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (346.45, 267.79, 2.21), Slider Value: 12, Phase: Land, Scenario: 2
Timestamp: 885.6011, Drone Position: (-110.24, 3.23, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (346.53, 267.85, 2.21), Slider Value: 12, Phase: Land, Scenario: 2
Timestamp: 885.6151, Drone Position: (-110.24, 3.21, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (346.63, 267.90, 2.20), Slider Value: 12, Phase: Land, Scenario: 2
Timestamp: 885.6288, Drone Position: (-110.24, 3.19, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (346.79, 267.96, 2.18), Slider Value: 12, Phase: Land, Scenario: 2
Timestamp: 885.6435, Drone Position: (-110.24, 3.17, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (346.96, 268.01, 2.17), Slider Value: 12, Phase: Land, Scenario: 2
Timestamp: 885.6573, Drone Position: (-110.24, 3.15, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (347.14, 268.06, 2.15), Slider Value: 16, Phase: Land, Scenario: 2
Timestamp: 885.6712, Drone Position: (-110.24, 3.14, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (347.32, 268.10, 2.14), Slider Value: 16, Phase: Land, Scenario: 2
Timestamp: 885.685, Drone Position: (-110.24, 3.12, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (347.48, 268.14, 2.13), Slider Value: 16, Phase: Land, Scenario: 2
Timestamp: 885.6987, Drone Position: (-110.24, 3.10, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (347.62, 268.19, 2.12), Slider Value: 16, Phase: Land, Scenario: 2
Timestamp: 885.7126, Drone Position: (-110.24, 3.08, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (347.81, 268.23, 2.08), Slider Value: 16, Phase: Land, Scenario: 2
Timestamp: 885.7267, Drone Position: (-110.24, 3.06, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (348.03, 268.27, 2.04), Slider Value: 16, Phase: Land, Scenario: 2
Timestamp: 885.7409, Drone Position: (-110.24, 3.04, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (348.28, 268.31, 1.98), Slider Value: 16, Phase: Land, Scenario: 2
Timestamp: 885.7548, Drone Position: (-110.24, 3.02, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (348.51, 268.35, 1.95), Slider Value: 19, Phase: Land, Scenario: 2
Timestamp: 885.7686, Drone Position: (-110.24, 3.01, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (348.76, 268.39, 1.92), Slider Value: 19, Phase: Land, Scenario: 2
Timestamp: 885.7825, Drone Position: (-110.24, 2.99, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (349.01, 268.44, 1.89), Slider Value: 19, Phase: Land, Scenario: 2
Timestamp: 885.7963, Drone Position: (-110.24, 2.97, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (349.30, 268.49, 1.84), Slider Value: 19, Phase: Land, Scenario: 2
Timestamp: 885.8105, Drone Position: (-110.24, 2.95, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (349.64, 268.55, 1.79), Slider Value: 19, Phase: Land, Scenario: 2
Timestamp: 885.8241, Drone Position: (-110.24, 2.93, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (350.00, 268.61, 1.73), Slider Value: 19, Phase: Land, Scenario: 2
Timestamp: 885.8381, Drone Position: (-110.24, 2.91, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (350.36, 268.68, 1.69), Slider Value: 19, Phase: Land, Scenario: 2
Timestamp: 885.8525, Drone Position: (-110.24, 2.89, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (350.63, 268.75, 1.67), Slider Value: 22, Phase: Land, Scenario: 2
Timestamp: 885.8672, Drone Position: (-110.24, 2.87, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (350.85, 268.81, 1.67), Slider Value: 22, Phase: Land, Scenario: 2
Timestamp: 885.8797, Drone Position: (-110.24, 2.86, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (351.06, 268.86, 1.68), Slider Value: 22, Phase: Land, Scenario: 2
Timestamp: 885.8937, Drone Position: (-110.24, 2.84, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (351.31, 268.92, 1.68), Slider Value: 22, Phase: Land, Scenario: 2
Timestamp: 885.9074, Drone Position: (-110.24, 2.82, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.52, -107.42), Camera Rotation: (351.60, 268.98, 1.67), Slider Value: 22, Phase: Land, Scenario: 2
Timestamp: 885.9213, Drone Position: (-110.24, 2.80, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.51, -107.42), Camera Rotation: (351.86, 269.03, 1.68), Slider Value: 22, Phase: Land, Scenario: 2
Timestamp: 885.9351, Drone Position: (-110.24, 2.78, -107.38), Speed: 1.34, Camera Position: (-103.01, 1.51, -107.42), Camera Rotation: (352.05, 269.09, 1.67), Slider Value: 22, Phase: Land, Scenario: 2
Timestamp: 885.9492, Drone Position: (-110.24, 2.76, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (352.16, 269.13, 1.69), Slider Value: 25, Phase: Land, Scenario: 2
Timestamp: 885.9633, Drone Position: (-110.24, 2.74, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (352.32, 269.17, 1.68), Slider Value: 25, Phase: Land, Scenario: 2
Timestamp: 885.9776, Drone Position: (-110.24, 2.73, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (352.53, 269.20, 1.69), Slider Value: 25, Phase: Land, Scenario: 2
Timestamp: 885.9913, Drone Position: (-110.24, 2.71, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (352.78, 269.23, 1.68), Slider Value: 25, Phase: Land, Scenario: 2
Timestamp: 886.0049, Drone Position: (-110.24, 2.69, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (352.99, 269.24, 1.68), Slider Value: 25, Phase: Land, Scenario: 2
Timestamp: 886.0189, Drone Position: (-110.24, 2.67, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (353.17, 269.25, 1.68), Slider Value: 25, Phase: Land, Scenario: 2
Timestamp: 886.0328, Drone Position: (-110.24, 2.65, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (353.28, 269.26, 1.69), Slider Value: 25, Phase: Land, Scenario: 2
Timestamp: 886.0467, Drone Position: (-110.24, 2.63, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (353.36, 269.26, 1.70), Slider Value: 27, Phase: Land, Scenario: 2
Timestamp: 886.0609, Drone Position: (-110.24, 2.61, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (353.48, 269.27, 1.70), Slider Value: 27, Phase: Land, Scenario: 2
Timestamp: 886.0747, Drone Position: (-110.24, 2.60, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (353.59, 269.27, 1.68), Slider Value: 27, Phase: Land, Scenario: 2
Timestamp: 886.0886, Drone Position: (-110.24, 2.58, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (353.71, 269.26, 1.68), Slider Value: 27, Phase: Land, Scenario: 2
Timestamp: 886.1024, Drone Position: (-110.24, 2.56, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (353.82, 269.27, 1.67), Slider Value: 27, Phase: Land, Scenario: 2
Timestamp: 886.1163, Drone Position: (-110.24, 2.54, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (353.90, 269.27, 1.67), Slider Value: 27, Phase: Land, Scenario: 2
Timestamp: 886.1301, Drone Position: (-110.24, 2.52, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (353.98, 269.29, 1.67), Slider Value: 27, Phase: Land, Scenario: 2
Timestamp: 886.144, Drone Position: (-110.24, 2.50, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (354.08, 269.29, 1.66), Slider Value: 27, Phase: Land, Scenario: 2
Timestamp: 886.158, Drone Position: (-110.24, 2.48, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (354.18, 269.30, 1.66), Slider Value: 28, Phase: Land, Scenario: 2
Timestamp: 886.1724, Drone Position: (-110.24, 2.46, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (354.28, 269.31, 1.66), Slider Value: 28, Phase: Land, Scenario: 2
Timestamp: 886.1857, Drone Position: (-110.24, 2.45, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (354.37, 269.32, 1.67), Slider Value: 28, Phase: Land, Scenario: 2
Timestamp: 886.2, Drone Position: (-110.24, 2.43, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (354.39, 269.33, 1.67), Slider Value: 28, Phase: Land, Scenario: 2
Timestamp: 886.2136, Drone Position: (-110.24, 2.41, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (354.41, 269.34, 1.68), Slider Value: 28, Phase: Land, Scenario: 2
Timestamp: 886.2275, Drone Position: (-110.24, 2.39, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (354.44, 269.35, 1.67), Slider Value: 28, Phase: Land, Scenario: 2
Timestamp: 886.2414, Drone Position: (-110.24, 2.37, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (354.49, 269.37, 1.68), Slider Value: 28, Phase: Land, Scenario: 2
Timestamp: 886.2555, Drone Position: (-110.24, 2.35, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (354.52, 269.38, 1.68), Slider Value: 29, Phase: Land, Scenario: 2
Timestamp: 886.2696, Drone Position: (-110.24, 2.33, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (354.58, 269.39, 1.69), Slider Value: 29, Phase: Land, Scenario: 2
Timestamp: 886.2838, Drone Position: (-110.24, 2.32, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (354.65, 269.39, 1.70), Slider Value: 29, Phase: Land, Scenario: 2
Timestamp: 886.2972, Drone Position: (-110.24, 2.30, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (354.73, 269.39, 1.73), Slider Value: 29, Phase: Land, Scenario: 2
Timestamp: 886.3112, Drone Position: (-110.24, 2.28, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (354.80, 269.41, 1.77), Slider Value: 29, Phase: Land, Scenario: 2
Timestamp: 886.3251, Drone Position: (-110.24, 2.26, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (354.86, 269.41, 1.83), Slider Value: 29, Phase: Land, Scenario: 2
Timestamp: 886.3391, Drone Position: (-110.24, 2.24, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (354.93, 269.42, 1.89), Slider Value: 29, Phase: Land, Scenario: 2
Timestamp: 886.3531, Drone Position: (-110.24, 2.22, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (355.02, 269.42, 1.95), Slider Value: 30, Phase: Land, Scenario: 2
Timestamp: 886.3675, Drone Position: (-110.24, 2.20, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (355.10, 269.42, 2.02), Slider Value: 30, Phase: Land, Scenario: 2
Timestamp: 886.3809, Drone Position: (-110.24, 2.19, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (355.18, 269.43, 2.08), Slider Value: 30, Phase: Land, Scenario: 2
Timestamp: 886.3947, Drone Position: (-110.24, 2.17, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (355.23, 269.42, 2.15), Slider Value: 30, Phase: Land, Scenario: 2
Timestamp: 886.4086, Drone Position: (-110.24, 2.15, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (355.27, 269.41, 2.22), Slider Value: 30, Phase: Land, Scenario: 2
Timestamp: 886.4226, Drone Position: (-110.24, 2.13, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (355.33, 269.40, 2.29), Slider Value: 30, Phase: Land, Scenario: 2
Timestamp: 886.4366, Drone Position: (-110.24, 2.11, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (355.39, 269.38, 2.34), Slider Value: 30, Phase: Land, Scenario: 2
Timestamp: 886.4505, Drone Position: (-110.24, 2.09, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.42), Camera Rotation: (355.46, 269.36, 2.39), Slider Value: 30, Phase: Land, Scenario: 2
Timestamp: 886.4644, Drone Position: (-110.24, 2.07, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (355.51, 269.32, 2.46), Slider Value: 30, Phase: Land, Scenario: 2
Timestamp: 886.4785, Drone Position: (-110.24, 2.05, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (355.55, 269.29, 2.53), Slider Value: 30, Phase: Land, Scenario: 2
Timestamp: 886.4926, Drone Position: (-110.24, 2.04, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (355.60, 269.24, 2.60), Slider Value: 30, Phase: Land, Scenario: 2
Timestamp: 886.5063, Drone Position: (-110.24, 2.02, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (355.66, 269.20, 2.66), Slider Value: 30, Phase: Land, Scenario: 2
Timestamp: 886.52, Drone Position: (-110.24, 2.00, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (355.72, 269.15, 2.70), Slider Value: 30, Phase: Land, Scenario: 2
Timestamp: 886.5341, Drone Position: (-110.24, 1.98, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (355.81, 269.10, 2.74), Slider Value: 30, Phase: Land, Scenario: 2
Timestamp: 886.5478, Drone Position: (-110.24, 1.96, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (355.92, 269.05, 2.77), Slider Value: 31, Phase: Land, Scenario: 2
Timestamp: 886.5618, Drone Position: (-110.24, 1.94, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (356.03, 268.98, 2.82), Slider Value: 31, Phase: Land, Scenario: 2
Timestamp: 886.5756, Drone Position: (-110.24, 1.92, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (356.13, 268.91, 2.88), Slider Value: 31, Phase: Land, Scenario: 2
Timestamp: 886.5896, Drone Position: (-110.24, 1.91, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (356.23, 268.84, 2.93), Slider Value: 31, Phase: Land, Scenario: 2
Timestamp: 886.6036, Drone Position: (-110.24, 1.89, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (356.34, 268.76, 3.00), Slider Value: 31, Phase: Land, Scenario: 2
Timestamp: 886.6175, Drone Position: (-110.24, 1.87, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (356.49, 268.68, 3.06), Slider Value: 31, Phase: Land, Scenario: 2
Timestamp: 886.6315, Drone Position: (-110.24, 1.85, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (356.64, 268.60, 3.13), Slider Value: 31, Phase: Land, Scenario: 2
Timestamp: 886.6454, Drone Position: (-110.24, 1.83, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (356.77, 268.50, 3.20), Slider Value: 31, Phase: Land, Scenario: 2
Timestamp: 886.6594, Drone Position: (-110.24, 1.81, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (356.86, 268.39, 3.28), Slider Value: 31, Phase: Land, Scenario: 2
Timestamp: 886.6731, Drone Position: (-110.24, 1.79, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (356.92, 268.28, 3.36), Slider Value: 31, Phase: Land, Scenario: 2
Timestamp: 886.6873, Drone Position: (-110.24, 1.77, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (357.01, 268.17, 3.42), Slider Value: 31, Phase: Land, Scenario: 2
Timestamp: 886.7016, Drone Position: (-110.24, 1.76, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (357.13, 268.05, 3.46), Slider Value: 31, Phase: Land, Scenario: 2
Timestamp: 886.7149, Drone Position: (-110.24, 1.74, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (357.29, 267.93, 3.50), Slider Value: 31, Phase: Land, Scenario: 2
Timestamp: 886.7288, Drone Position: (-110.24, 1.72, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (357.44, 267.80, 3.55), Slider Value: 31, Phase: Land, Scenario: 2
Timestamp: 886.7429, Drone Position: (-110.24, 1.70, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (357.57, 267.67, 3.59), Slider Value: 31, Phase: Land, Scenario: 2
Timestamp: 886.7567, Drone Position: (-110.24, 1.68, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (357.68, 267.55, 3.61), Slider Value: 32, Phase: Land, Scenario: 2
Timestamp: 886.7708, Drone Position: (-110.24, 1.66, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (357.77, 267.43, 3.62), Slider Value: 32, Phase: Land, Scenario: 2
Timestamp: 886.7846, Drone Position: (-110.24, 1.64, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (357.87, 267.31, 3.63), Slider Value: 32, Phase: Land, Scenario: 2
Timestamp: 886.7983, Drone Position: (-110.24, 1.63, -107.38), Speed: 1.34, Camera Position: (-103.02, 1.51, -107.43), Camera Rotation: (357.98, 267.21, 3.64), Slider Value: 32, Phase: Land, Scenario: 2
