Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
Timestamp: 105.2512, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.40), Camera Rotation: (349.30, 273.36, 3.13), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.2652, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.40), Camera Rotation: (349.30, 273.31, 3.13), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.2791, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.31, 273.26, 3.14), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.2928, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.33, 273.21, 3.15), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.3069, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.34, 273.18, 3.13), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.3207, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.37, 273.14, 3.10), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.3349, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.39, 273.11, 3.08), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.3489, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.41, 273.09, 3.05), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.3628, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.41, 273.07, 3.03), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.3764, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.42, 273.04, 3.02), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.3908, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.43, 273.03, 3.01), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.4043, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.43, 273.02, 2.99), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.4182, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.43, 273.01, 2.98), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.4322, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.41, 273.01, 2.98), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.4459, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.41, 272.99, 2.97), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.4598, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.41, 272.98, 2.97), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.474, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.42, 272.97, 2.96), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.4878, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.44, 272.95, 2.96), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.5019, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.46, 272.94, 2.95), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.516, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.48, 272.93, 2.94), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.5295, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.48, 272.92, 2.93), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.5436, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.49, 272.91, 2.92), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.5578, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.50, 272.90, 2.92), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.5717, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.51, 272.89, 2.93), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.5855, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.51, 272.89, 2.93), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.5993, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.53, 272.90, 2.93), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.6132, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.53, 272.91, 2.93), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.6284, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.54, 272.92, 2.95), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.6409, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.53, 272.93, 2.97), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.6547, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.52, 272.93, 2.98), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.6687, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.52, 272.93, 2.99), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.6829, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.50, 272.94, 2.99), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.6967, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.49, 272.95, 2.98), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.7106, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.49, 272.95, 2.95), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.7245, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.53, 272.96, 2.94), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.7386, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.56, 272.96, 2.95), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.7524, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.59, 272.96, 2.95), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.7666, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.61, 272.95, 2.94), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.7805, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.63, 272.97, 2.92), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.7942, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.64, 272.97, 2.90), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.8081, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.65, 272.97, 2.89), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.8219, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.66, 272.96, 2.89), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.8362, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.66, 272.96, 2.88), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.8498, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.68, 272.96, 2.87), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.8637, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.70, 272.96, 2.86), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.8777, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.71, 272.95, 2.85), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.8917, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.73, 272.95, 2.83), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.9057, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.75, 272.94, 2.84), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.9195, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.75, 272.93, 2.85), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.9334, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.74, 272.92, 2.83), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.9473, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.75, 272.91, 2.80), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.9613, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.75, 272.91, 2.79), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.9756, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.78, 272.88, 2.80), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 105.9894, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.80, 272.86, 2.79), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.003, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.82, 272.84, 2.79), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.0168, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.84, 272.82, 2.78), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.0308, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.84, 272.80, 2.76), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.0451, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.83, 272.77, 2.75), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.0589, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.83, 272.75, 2.75), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.0726, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.82, 272.73, 2.74), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.0866, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.81, 272.71, 2.74), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.101, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.81, 272.71, 2.72), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.1143, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.81, 272.70, 2.72), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.1284, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.81, 272.70, 2.70), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.1422, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.81, 272.71, 2.70), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.1562, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.83, 272.71, 2.69), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.1703, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.85, 272.72, 2.68), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.1844, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.85, 272.73, 2.67), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.1985, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.86, 272.73, 2.66), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.2117, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.85, 272.74, 2.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.2257, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.84, 272.75, 2.64), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.2397, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.85, 272.75, 2.64), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.2536, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.85, 272.76, 2.64), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.2675, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.85, 272.77, 2.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.2814, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.86, 272.78, 2.66), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.2953, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.86, 272.80, 2.66), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.3095, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.88, 272.82, 2.66), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.3234, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.89, 272.84, 2.66), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.337, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.90, 272.86, 2.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.3512, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.90, 272.86, 2.68), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.365, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.91, 272.87, 2.69), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.3788, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.93, 272.87, 2.69), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.3931, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.94, 272.88, 2.70), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.4073, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.94, 272.89, 2.69), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.4208, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (349.97, 272.90, 2.66), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.4347, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (350.02, 272.91, 2.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.4486, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (350.07, 272.91, 2.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.4624, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (350.09, 272.92, 2.64), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.4763, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (350.11, 272.94, 2.63), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.4903, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (350.12, 272.94, 2.63), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.5044, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (350.14, 272.96, 2.63), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.5185, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (350.17, 272.97, 2.63), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.5321, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (350.20, 272.97, 2.62), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.5459, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (350.24, 272.98, 2.63), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.5598, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (350.27, 272.99, 2.63), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.574, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (350.29, 273.00, 2.63), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.5878, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (350.30, 273.00, 2.63), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 106.6021, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.40), Camera Rotation: (350.30, 273.02, 2.62), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
