Timestamp: 1166.688, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.142288, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (351.15, 274.60, 1.77), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1188.967, Drone Position: (-132.26, 41.55, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (321.20, 264.50, 6.44), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1188.981, Drone Position: (-132.19, 41.52, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (321.19, 264.51, 6.42), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1188.994, Drone Position: (-132.13, 41.49, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (321.17, 264.54, 6.41), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.008, Drone Position: (-132.07, 41.46, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (321.16, 264.55, 6.42), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.031, Drone Position: (-131.86, 41.41, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (321.14, 264.57, 6.43), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.047, Drone Position: (-131.95, 41.38, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (321.13, 264.61, 6.42), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.063, Drone Position: (-131.80, 41.34, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (321.12, 264.62, 6.41), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.076, Drone Position: (-131.76, 41.31, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (321.11, 264.61, 6.42), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.09, Drone Position: (-131.70, 41.29, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (321.05, 264.64, 6.43), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.104, Drone Position: (-131.64, 41.26, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (321.07, 264.61, 6.43), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.117, Drone Position: (-131.58, 41.23, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (321.04, 264.62, 6.42), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.131, Drone Position: (-131.51, 41.20, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (321.01, 264.62, 6.41), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.145, Drone Position: (-131.46, 41.17, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (321.00, 264.63, 6.41), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.158, Drone Position: (-131.40, 41.14, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.99, 264.63, 6.42), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.172, Drone Position: (-131.33, 41.11, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.97, 264.63, 6.42), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.186, Drone Position: (-131.27, 41.08, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.96, 264.63, 6.43), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.2, Drone Position: (-131.21, 41.05, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.93, 264.64, 6.44), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.214, Drone Position: (-131.15, 41.02, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.91, 264.63, 6.46), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.228, Drone Position: (-131.09, 40.98, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.88, 264.63, 6.46), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.241, Drone Position: (-131.02, 40.95, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.86, 264.63, 6.46), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.255, Drone Position: (-130.97, 40.92, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.83, 264.64, 6.45), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.269, Drone Position: (-130.90, 40.89, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.81, 264.63, 6.45), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.283, Drone Position: (-130.84, 40.86, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.78, 264.63, 6.45), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.297, Drone Position: (-130.78, 40.83, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.75, 264.62, 6.45), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.311, Drone Position: (-130.71, 40.80, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.73, 264.62, 6.45), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.325, Drone Position: (-130.65, 40.76, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.71, 264.63, 6.45), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.339, Drone Position: (-130.59, 40.73, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.69, 264.63, 6.45), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.353, Drone Position: (-130.53, 40.70, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.65, 264.61, 6.48), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.367, Drone Position: (-130.47, 40.67, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.63, 264.60, 6.51), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.38, Drone Position: (-130.41, 40.64, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.63, 264.59, 6.51), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.394, Drone Position: (-130.35, 40.61, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.61, 264.59, 6.51), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.408, Drone Position: (-130.28, 40.57, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.58, 264.60, 6.47), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.423, Drone Position: (-130.22, 40.54, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.56, 264.59, 6.45), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.436, Drone Position: (-130.17, 40.51, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.55, 264.58, 6.47), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.45, Drone Position: (-130.10, 40.48, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.56, 264.53, 6.52), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.464, Drone Position: (-130.04, 40.44, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.55, 264.50, 6.56), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.478, Drone Position: (-129.98, 40.41, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.53, 264.47, 6.57), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.492, Drone Position: (-129.92, 40.38, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.51, 264.45, 6.58), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.505, Drone Position: (-129.86, 40.34, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.51, 264.42, 6.61), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.52, Drone Position: (-129.80, 40.31, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.50, 264.39, 6.64), Slider Value: 55, Phase: Approach1, Scenario: 4
Timestamp: 1189.534, Drone Position: (-129.74, 40.28, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.47, 264.35, 6.66), Slider Value: 54, Phase: Approach1, Scenario: 4
Timestamp: 1189.548, Drone Position: (-129.67, 40.24, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.46, 264.32, 6.68), Slider Value: 54, Phase: Approach1, Scenario: 4
Timestamp: 1189.562, Drone Position: (-129.62, 40.21, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.45, 264.30, 6.69), Slider Value: 54, Phase: Approach1, Scenario: 4
Timestamp: 1189.575, Drone Position: (-129.56, 40.18, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.44, 264.27, 6.69), Slider Value: 54, Phase: Approach1, Scenario: 4
Timestamp: 1189.589, Drone Position: (-129.50, 40.14, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.43, 264.25, 6.68), Slider Value: 54, Phase: Approach1, Scenario: 4
Timestamp: 1189.603, Drone Position: (-129.43, 40.11, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.44, 264.23, 6.70), Slider Value: 54, Phase: Approach1, Scenario: 4
Timestamp: 1189.617, Drone Position: (-129.37, 40.07, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.43, 264.20, 6.74), Slider Value: 54, Phase: Approach1, Scenario: 4
Timestamp: 1189.631, Drone Position: (-129.31, 40.04, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.38, 264.19, 6.75), Slider Value: 54, Phase: Approach1, Scenario: 4
Timestamp: 1189.645, Drone Position: (-129.25, 40.01, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.35, 264.19, 6.74), Slider Value: 51, Phase: Approach1, Scenario: 4
Timestamp: 1189.659, Drone Position: (-129.20, 39.97, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.32, 264.18, 6.77), Slider Value: 51, Phase: Approach1, Scenario: 4
Timestamp: 1189.673, Drone Position: (-129.13, 39.94, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.30, 264.15, 6.81), Slider Value: 51, Phase: Approach1, Scenario: 4
Timestamp: 1189.687, Drone Position: (-129.08, 39.90, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.28, 264.13, 6.84), Slider Value: 51, Phase: Approach1, Scenario: 4
Timestamp: 1189.701, Drone Position: (-129.01, 39.87, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.25, 264.12, 6.85), Slider Value: 51, Phase: Approach1, Scenario: 4
Timestamp: 1189.715, Drone Position: (-128.95, 39.83, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.22, 264.11, 6.85), Slider Value: 51, Phase: Approach1, Scenario: 4
Timestamp: 1189.729, Drone Position: (-128.89, 39.80, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.19, 264.10, 6.85), Slider Value: 51, Phase: Approach1, Scenario: 4
Timestamp: 1189.743, Drone Position: (-128.83, 39.76, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.16, 264.09, 6.87), Slider Value: 47, Phase: Approach1, Scenario: 4
Timestamp: 1189.756, Drone Position: (-128.77, 39.73, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.11, 264.07, 6.89), Slider Value: 47, Phase: Approach1, Scenario: 4
Timestamp: 1189.77, Drone Position: (-128.72, 39.69, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.06, 264.06, 6.89), Slider Value: 47, Phase: Approach1, Scenario: 4
Timestamp: 1189.784, Drone Position: (-128.65, 39.66, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (320.02, 264.06, 6.91), Slider Value: 47, Phase: Approach1, Scenario: 4
Timestamp: 1189.798, Drone Position: (-128.60, 39.62, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (319.98, 264.06, 6.91), Slider Value: 47, Phase: Approach1, Scenario: 4
Timestamp: 1189.812, Drone Position: (-128.54, 39.59, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (319.95, 264.05, 6.92), Slider Value: 47, Phase: Approach1, Scenario: 4
Timestamp: 1189.826, Drone Position: (-128.48, 39.55, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (319.92, 264.05, 6.93), Slider Value: 47, Phase: Approach1, Scenario: 4
Timestamp: 1189.84, Drone Position: (-128.42, 39.51, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (319.88, 264.03, 6.94), Slider Value: 43, Phase: Approach1, Scenario: 4
Timestamp: 1189.854, Drone Position: (-128.36, 39.48, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (319.84, 264.01, 6.95), Slider Value: 43, Phase: Approach1, Scenario: 4
Timestamp: 1189.868, Drone Position: (-128.30, 39.44, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (319.83, 263.99, 6.97), Slider Value: 43, Phase: Approach1, Scenario: 4
Timestamp: 1189.882, Drone Position: (-128.24, 39.41, -107.38), Speed: 4.973442, Camera Position: (-102.98, 1.57, -107.37), Camera Rotation: (319.81, 263.97, 6.99), Slider Value: 43, Phase: Approach1, Scenario: 4
Timestamp: 1189.896, Drone Position: (-128.18, 39.37, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.78, 263.94, 7.02), Slider Value: 43, Phase: Approach1, Scenario: 4
Timestamp: 1189.909, Drone Position: (-128.12, 39.33, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.75, 263.93, 7.02), Slider Value: 43, Phase: Approach1, Scenario: 4
Timestamp: 1189.923, Drone Position: (-128.07, 39.30, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.72, 263.94, 7.02), Slider Value: 43, Phase: Approach1, Scenario: 4
Timestamp: 1189.937, Drone Position: (-128.00, 39.26, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.69, 263.93, 7.02), Slider Value: 39, Phase: Approach1, Scenario: 4
Timestamp: 1189.952, Drone Position: (-127.94, 39.22, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.68, 263.93, 7.02), Slider Value: 39, Phase: Approach1, Scenario: 4
Timestamp: 1189.966, Drone Position: (-127.88, 39.19, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.66, 263.93, 7.02), Slider Value: 39, Phase: Approach1, Scenario: 4
Timestamp: 1189.979, Drone Position: (-127.83, 39.15, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.65, 263.92, 7.03), Slider Value: 39, Phase: Approach1, Scenario: 4
Timestamp: 1189.993, Drone Position: (-127.77, 39.11, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.63, 263.92, 7.03), Slider Value: 39, Phase: Approach1, Scenario: 4
Timestamp: 1190.007, Drone Position: (-127.72, 39.08, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.61, 263.91, 7.03), Slider Value: 39, Phase: Approach1, Scenario: 4
Timestamp: 1190.021, Drone Position: (-127.65, 39.04, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.58, 263.90, 7.04), Slider Value: 39, Phase: Approach1, Scenario: 4
Timestamp: 1190.035, Drone Position: (-127.59, 39.00, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.56, 263.86, 7.08), Slider Value: 39, Phase: Approach1, Scenario: 4
Timestamp: 1190.049, Drone Position: (-127.54, 38.96, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.56, 263.84, 7.10), Slider Value: 35, Phase: Approach1, Scenario: 4
Timestamp: 1190.063, Drone Position: (-127.48, 38.93, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.55, 263.85, 7.09), Slider Value: 35, Phase: Approach1, Scenario: 4
Timestamp: 1190.077, Drone Position: (-127.42, 38.89, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.50, 263.85, 7.06), Slider Value: 35, Phase: Approach1, Scenario: 4
Timestamp: 1190.091, Drone Position: (-127.36, 38.85, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.45, 263.85, 7.03), Slider Value: 35, Phase: Approach1, Scenario: 4
Timestamp: 1190.104, Drone Position: (-127.31, 38.81, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.42, 263.85, 7.02), Slider Value: 35, Phase: Approach1, Scenario: 4
Timestamp: 1190.118, Drone Position: (-127.25, 38.78, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.41, 263.84, 7.04), Slider Value: 35, Phase: Approach1, Scenario: 4
Timestamp: 1190.132, Drone Position: (-127.19, 38.74, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.40, 263.82, 7.06), Slider Value: 35, Phase: Approach1, Scenario: 4
Timestamp: 1190.146, Drone Position: (-127.13, 38.70, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.39, 263.82, 7.05), Slider Value: 30, Phase: Approach1, Scenario: 4
Timestamp: 1190.16, Drone Position: (-127.07, 38.66, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.38, 263.82, 7.04), Slider Value: 30, Phase: Approach1, Scenario: 4
Timestamp: 1190.174, Drone Position: (-127.01, 38.62, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.38, 263.81, 7.06), Slider Value: 30, Phase: Approach1, Scenario: 4
Timestamp: 1190.188, Drone Position: (-126.96, 38.59, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.36, 263.79, 7.09), Slider Value: 30, Phase: Approach1, Scenario: 4
Timestamp: 1190.202, Drone Position: (-126.90, 38.55, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.35, 263.78, 7.10), Slider Value: 30, Phase: Approach1, Scenario: 4
Timestamp: 1190.216, Drone Position: (-126.85, 38.51, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.34, 263.77, 7.12), Slider Value: 30, Phase: Approach1, Scenario: 4
Timestamp: 1190.23, Drone Position: (-126.78, 38.47, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.32, 263.76, 7.13), Slider Value: 30, Phase: Approach1, Scenario: 4
Timestamp: 1190.244, Drone Position: (-126.73, 38.43, -107.38), Speed: 4.973442, Camera Position: (-102.97, 1.57, -107.37), Camera Rotation: (319.30, 263.75, 7.12), Slider Value: 27, Phase: Approach1, Scenario: 4
