1,69.32132,DronePosition,-347.1703,45,-107.379,8.974199,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.3336,DronePosition,-347.0597,45,-107.379,9.035579,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.34556,DronePosition,-346.9512,45,-107.379,9.095377,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.35735,DronePosition,-346.8435,45,-107.379,9.154322,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.36955,DronePosition,-346.7314,45,-107.379,9.21534,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.38135,DronePosition,-346.6222,45,-107.379,9.274312,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.39388,DronePosition,-346.5055,45,-107.379,9.336952,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.40595,DronePosition,-346.3922,45,-107.379,9.397359,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.41805,DronePosition,-346.2781,45,-107.379,9.457836,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.42997,DronePosition,-346.1649,45,-107.379,9.517445,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.44186,DronePosition,-346.0513,45,-107.379,9.576888,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.45392,DronePosition,-345.9355,45,-107.379,9.637171,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.46577,DronePosition,-345.8207,45,-107.379,9.696452,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.47764,DronePosition,-345.7053,45,-107.379,9.755774,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.4902,DronePosition,-345.5823,45,-107.379,9.818549,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.50212,DronePosition,-345.4647,45,-107.379,9.878203,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.51486,DronePosition,-345.3383,45,-107.379,9.941891,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.52681,DronePosition,-345.2191,45,-107.379,10.00163,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.53867,DronePosition,-345.1,45,-107.379,10.06094,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.55099,DronePosition,-344.9756,45,-107.379,10.12254,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.56374,DronePosition,-344.846,45,-107.379,10.1863,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.57572,DronePosition,-344.7235,45,-107.379,10.24621,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.58779,DronePosition,-344.5995,45,-107.379,10.30655,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.60007,DronePosition,-344.4725,45,-107.379,10.36793,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.6121,DronePosition,-344.3473,45,-107.379,10.42808,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.62424,DronePosition,-344.2202,45,-107.379,10.48882,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.63592,DronePosition,-344.0973,45,-107.379,10.54718,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.64785,DronePosition,-343.971,45,-107.379,10.60684,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.65971,DronePosition,-343.8448,45,-107.379,10.66615,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.67137,DronePosition,-343.72,45,-107.379,10.72446,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.68365,DronePosition,-343.5878,45,-107.379,10.78584,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.69531,DronePosition,-343.4616,45,-107.379,10.84414,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.70676,DronePosition,-343.337,45,-107.379,10.90138,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.71902,DronePosition,-343.203,45,-107.379,10.96267,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.73061,DronePosition,-343.0754,45,-107.379,11.02065,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.74229,DronePosition,-342.9464,45,-107.379,11.07901,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.75436,DronePosition,-342.8123,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.76632,DronePosition,-342.6796,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.77809,DronePosition,-342.5489,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.79005,DronePosition,-342.4162,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.80184,DronePosition,-342.2853,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.81416,DronePosition,-342.1486,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.82603,DronePosition,-342.0168,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.8378,DronePosition,-341.8861,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.84945,DronePosition,-341.7568,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.86098,DronePosition,-341.6288,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.87244,DronePosition,-341.5016,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.88492,DronePosition,-341.3632,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.89709,DronePosition,-341.2281,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.90873,DronePosition,-341.0989,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.92126,DronePosition,-340.9598,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.9332,DronePosition,-340.8271,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.94511,DronePosition,-340.6951,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.95676,DronePosition,-340.5658,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.96819,DronePosition,-340.4389,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.98067,DronePosition,-340.3004,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,69.99271,DronePosition,-340.1666,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.00288,DronePosition,-340.0538,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.01587,DronePosition,-339.9096,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.02831,DronePosition,-339.7716,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.04069,DronePosition,-339.6341,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.05249,DronePosition,-339.5031,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.06458,DronePosition,-339.3689,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.07617,DronePosition,-339.2402,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.08828,DronePosition,-339.1059,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.09871,DronePosition,-338.9901,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.11057,DronePosition,-338.8584,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.12332,DronePosition,-338.7169,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.13517,DronePosition,-338.5853,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.14705,DronePosition,-338.4535,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.15848,DronePosition,-338.3266,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.17004,DronePosition,-338.1982,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.18196,DronePosition,-338.0658,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.19416,DronePosition,-337.9305,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.20618,DronePosition,-337.7971,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.21778,DronePosition,-337.6683,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.22962,DronePosition,-337.5369,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.24184,DronePosition,-337.4012,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.25395,DronePosition,-337.2668,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.26569,DronePosition,-337.1365,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.27771,DronePosition,-337.0031,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.28951,DronePosition,-336.8723,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.30215,DronePosition,-336.7318,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.31464,DronePosition,-336.5931,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.32703,DronePosition,-336.4557,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.3392,DronePosition,-336.3206,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.35189,DronePosition,-336.1797,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.36462,DronePosition,-336.0384,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.37706,DronePosition,-335.9003,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.38951,DronePosition,-335.7621,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.40153,DronePosition,-335.6287,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.41365,DronePosition,-335.4942,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.42609,DronePosition,-335.356,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.43866,DronePosition,-335.2165,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.45067,DronePosition,-335.0833,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.46292,DronePosition,-334.9473,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.47649,DronePosition,-334.7966,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.48924,DronePosition,-334.6552,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.50172,DronePosition,-334.5165,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.51492,DronePosition,-334.3701,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.52752,DronePosition,-334.2303,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.53948,DronePosition,-334.0975,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.54958,DronePosition,-333.9855,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.56171,DronePosition,-333.8507,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.57298,DronePosition,-333.7257,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.58342,DronePosition,-333.6098,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.59584,DronePosition,-333.472,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.60854,DronePosition,-333.331,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.62074,DronePosition,-333.1955,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.6327,DronePosition,-333.0627,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.64564,DronePosition,-332.9192,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.65803,DronePosition,-332.7816,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.66822,DronePosition,-332.6685,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.68056,DronePosition,-332.5314,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.69283,DronePosition,-332.3953,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.70565,DronePosition,-332.253,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.71816,DronePosition,-332.1141,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.73026,DronePosition,-331.9798,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
1,70.7421,DronePosition,-331.8485,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
