ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-100.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 26.5589, Drone Position: (-110.32, 43.62, -107.38), Speed: 3.684797, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.44, 278.06, 355.67), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.57325, Drone Position: (-110.32, 43.56, -107.38), Speed: 3.756513, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.44, 278.03, 355.70), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.5869, Drone Position: (-110.32, 43.51, -107.38), Speed: 3.824782, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.45, 278.02, 355.70), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.60064, Drone Position: (-110.32, 43.46, -107.38), Speed: 3.893471, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.45, 277.99, 355.73), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.61473, Drone Position: (-110.32, 43.40, -107.38), Speed: 3.963938, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.47, 277.97, 355.75), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.62884, Drone Position: (-110.32, 43.34, -107.38), Speed: 4.034476, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.47, 277.94, 355.76), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.64282, Drone Position: (-110.32, 43.29, -107.38), Speed: 4.104361, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.47, 277.90, 355.80), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.65679, Drone Position: (-110.32, 43.23, -107.38), Speed: 4.174214, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.48, 277.88, 355.79), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.67043, Drone Position: (-110.32, 43.17, -107.38), Speed: 4.242457, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.49, 277.84, 355.81), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.68408, Drone Position: (-110.32, 43.11, -107.38), Speed: 4.310666, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.49, 277.80, 355.85), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.69816, Drone Position: (-110.32, 43.05, -107.38), Speed: 4.381093, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.48, 277.73, 355.89), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.71182, Drone Position: (-110.32, 42.99, -107.38), Speed: 4.449378, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.51, 277.64, 355.98), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.72592, Drone Position: (-110.32, 42.93, -107.38), Speed: 4.519883, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.54, 277.57, 356.05), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.73999, Drone Position: (-110.32, 42.86, -107.38), Speed: 4.590227, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.56, 277.59, 356.02), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.75406, Drone Position: (-110.32, 42.80, -107.38), Speed: 4.660576, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.58, 277.63, 355.96), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.76781, Drone Position: (-110.32, 42.73, -107.38), Speed: 4.729336, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.63, 277.65, 355.93), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.7819, Drone Position: (-110.31, 42.66, -107.38), Speed: 4.799774, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.68, 277.61, 355.99), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.79538, Drone Position: (-110.31, 42.60, -107.38), Speed: 4.867158, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.72, 277.54, 356.04), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.80938, Drone Position: (-110.31, 42.53, -107.38), Speed: 4.937161, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.75, 277.52, 356.06), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.82334, Drone Position: (-110.31, 42.46, -107.38), Speed: 5.006979, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.80, 277.53, 356.04), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.83792, Drone Position: (-110.31, 42.38, -107.38), Speed: 5.079886, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.85, 277.53, 356.03), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.85193, Drone Position: (-110.31, 42.31, -107.38), Speed: 5.149954, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.89, 277.51, 356.03), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.86526, Drone Position: (-110.31, 42.24, -107.38), Speed: 5.216553, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.92, 277.46, 356.04), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.8792, Drone Position: (-110.31, 42.17, -107.38), Speed: 5.286289, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.96, 277.41, 356.08), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.89301, Drone Position: (-110.31, 42.09, -107.38), Speed: 5.355348, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.97, 277.34, 356.15), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.90718, Drone Position: (-110.31, 42.02, -107.38), Speed: 5.426173, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.98, 277.31, 356.16), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.92083, Drone Position: (-110.31, 41.94, -107.38), Speed: 5.49445, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.99, 277.27, 356.20), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.93487, Drone Position: (-110.31, 41.86, -107.38), Speed: 5.564612, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (297.99, 277.23, 356.21), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.94904, Drone Position: (-110.31, 41.78, -107.38), Speed: 5.635494, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.02, 277.18, 356.26), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.96253, Drone Position: (-110.31, 41.71, -107.38), Speed: 5.702911, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.03, 277.10, 356.34), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.97651, Drone Position: (-110.31, 41.63, -107.38), Speed: 5.77284, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.02, 277.06, 356.37), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.99027, Drone Position: (-110.31, 41.55, -107.38), Speed: 5.841612, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.03, 277.08, 356.33), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.00424, Drone Position: (-110.31, 41.46, -107.38), Speed: 5.911468, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.05, 277.07, 356.30), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.01828, Drone Position: (-110.31, 41.38, -107.38), Speed: 5.981662, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.09, 277.04, 356.31), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.03331, Drone Position: (-110.31, 41.29, -107.38), Speed: 6.056834, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.12, 276.97, 356.37), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.04683, Drone Position: (-110.31, 41.21, -107.38), Speed: 6.124454, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.15, 276.92, 356.42), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.06057, Drone Position: (-110.31, 41.12, -107.38), Speed: 6.193112, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.20, 276.88, 356.46), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.07403, Drone Position: (-110.31, 41.04, -107.38), Speed: 6.260414, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.24, 276.85, 356.48), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.08807, Drone Position: (-110.31, 40.95, -107.38), Speed: 6.330645, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.29, 276.84, 356.49), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.10195, Drone Position: (-110.31, 40.86, -107.38), Speed: 6.400039, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.32, 276.83, 356.50), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.11584, Drone Position: (-110.31, 40.77, -107.38), Speed: 6.469481, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.36, 276.81, 356.52), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.1295, Drone Position: (-110.31, 40.68, -107.38), Speed: 6.537772, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.39, 276.83, 356.49), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.14365, Drone Position: (-110.31, 40.59, -107.38), Speed: 6.608526, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.41, 276.83, 356.47), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.15761, Drone Position: (-110.31, 40.49, -107.38), Speed: 6.678336, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.44, 276.85, 356.44), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.17153, Drone Position: (-110.31, 40.40, -107.38), Speed: 6.747923, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.47, 276.85, 356.45), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.18565, Drone Position: (-110.31, 40.30, -107.38), Speed: 6.818547, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.49, 276.84, 356.46), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.19936, Drone Position: (-110.31, 40.21, -107.38), Speed: 6.887089, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.50, 276.85, 356.45), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.21337, Drone Position: (-110.31, 40.11, -107.38), Speed: 6.957108, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.52, 276.85, 356.44), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.2274, Drone Position: (-110.31, 40.01, -107.38), Speed: 7.027266, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.53, 276.84, 356.45), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.24277, Drone Position: (-110.31, 39.90, -107.38), Speed: 7.104114, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.56, 276.85, 356.43), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.25546, Drone Position: (-110.31, 39.81, -107.38), Speed: 7.167571, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.58, 276.85, 356.42), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.26927, Drone Position: (-110.31, 39.71, -107.38), Speed: 7.236648, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.60, 276.85, 356.41), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.28302, Drone Position: (-110.31, 39.61, -107.38), Speed: 7.305398, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.61, 276.86, 356.39), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.29675, Drone Position: (-110.31, 39.51, -107.38), Speed: 7.374026, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.61, 276.87, 356.38), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.31062, Drone Position: (-110.31, 39.41, -107.38), Speed: 7.443367, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.61, 276.85, 356.40), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.32508, Drone Position: (-110.31, 39.30, -107.38), Speed: 7.515673, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.64, 276.85, 356.40), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.33843, Drone Position: (-110.31, 39.20, -107.38), Speed: 7.582412, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.66, 276.86, 356.40), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.35315, Drone Position: (-110.31, 39.09, -107.38), Speed: 7.656004, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.68, 276.83, 356.43), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.36652, Drone Position: (-110.31, 38.98, -107.38), Speed: 7.722886, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.69, 276.83, 356.43), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.38024, Drone Position: (-110.31, 38.88, -107.38), Speed: 7.791471, Camera Position: (-99.90, 1.71, -107.41), Camera Rotation: (298.70, 276.83, 356.43), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.39421, Drone Position: (-110.31, 38.77, -107.38), Speed: 7.861354, Camera Position: (-99.90, 1.71, -107.41), Camera Rotation: (298.72, 276.83, 356.43), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.40849, Drone Position: (-110.31, 38.65, -107.38), Speed: 7.932753, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.77, 276.82, 356.43), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.42205, Drone Position: (-110.31, 38.54, -107.38), Speed: 8.000521, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.83, 276.84, 356.39), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.43618, Drone Position: (-110.31, 38.43, -107.38), Speed: 8.071169, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.86, 276.86, 356.35), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.45017, Drone Position: (-110.31, 38.32, -107.38), Speed: 8.141121, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.88, 276.87, 356.33), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.4641, Drone Position: (-110.31, 38.20, -107.38), Speed: 8.210773, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.91, 276.91, 356.27), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.47811, Drone Position: (-110.31, 38.09, -107.38), Speed: 8.280842, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.90, 276.98, 356.17), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.49186, Drone Position: (-110.30, 37.97, -107.38), Speed: 8.349569, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.89, 277.04, 356.11), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.50585, Drone Position: (-110.30, 37.85, -107.38), Speed: 8.419544, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.87, 277.09, 356.06), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.51988, Drone Position: (-110.30, 37.73, -107.38), Speed: 8.489702, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.85, 277.14, 356.01), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.53354, Drone Position: (-110.30, 37.62, -107.38), Speed: 8.557995, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.83, 277.18, 355.96), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.54733, Drone Position: (-110.30, 37.50, -107.38), Speed: 8.626933, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.83, 277.23, 355.91), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.5616, Drone Position: (-110.30, 37.37, -107.38), Speed: 8.698262, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.83, 277.28, 355.85), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.57537, Drone Position: (-110.30, 37.25, -107.38), Speed: 8.767156, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.84, 277.32, 355.80), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.58921, Drone Position: (-110.30, 37.13, -107.38), Speed: 8.83632, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.84, 277.32, 355.80), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.60325, Drone Position: (-110.30, 37.01, -107.38), Speed: 8.906536, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.85, 277.31, 355.81), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.61691, Drone Position: (-110.30, 36.88, -107.38), Speed: 8.974855, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.88, 277.29, 355.81), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.63092, Drone Position: (-110.30, 36.76, -107.38), Speed: 9.044876, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.92, 277.32, 355.77), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.64474, Drone Position: (-110.30, 36.63, -107.38), Speed: 9.113971, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.94, 277.36, 355.74), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.65949, Drone Position: (-110.30, 36.49, -107.38), Speed: 9.187754, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.95, 277.41, 355.64), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.67313, Drone Position: (-110.30, 36.37, -107.38), Speed: 9.255922, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (298.99, 277.44, 355.58), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.68692, Drone Position: (-110.30, 36.24, -107.38), Speed: 9.324883, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.07, 277.42, 355.60), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.70105, Drone Position: (-110.30, 36.11, -107.38), Speed: 9.395514, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.15, 277.36, 355.63), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.71445, Drone Position: (-110.30, 35.98, -107.38), Speed: 9.462517, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.22, 277.32, 355.62), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.7283, Drone Position: (-110.30, 35.85, -107.38), Speed: 9.531784, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.28, 277.28, 355.63), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.74214, Drone Position: (-110.30, 35.72, -107.38), Speed: 9.600987, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.32, 277.24, 355.64), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.7566, Drone Position: (-110.30, 35.58, -107.38), Speed: 9.673261, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.33, 277.20, 355.65), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.77022, Drone Position: (-110.30, 35.44, -107.38), Speed: 9.741355, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.34, 277.16, 355.65), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.78412, Drone Position: (-110.30, 35.31, -107.38), Speed: 9.810869, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.36, 277.05, 355.74), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.79811, Drone Position: (-110.30, 35.17, -107.38), Speed: 9.880828, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.40, 276.94, 355.82), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.81217, Drone Position: (-110.30, 35.03, -107.38), Speed: 9.951144, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.43, 276.87, 355.86), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.82615, Drone Position: (-110.30, 34.89, -107.38), Speed: 10.02103, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.44, 276.81, 355.90), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.84003, Drone Position: (-110.30, 34.75, -107.38), Speed: 10.09043, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.43, 276.73, 355.96), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.85383, Drone Position: (-110.30, 34.61, -107.38), Speed: 10.15943, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.45, 276.63, 356.05), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.86795, Drone Position: (-110.30, 34.46, -107.38), Speed: 10.23004, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.48, 276.51, 356.16), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.88212, Drone Position: (-110.30, 34.32, -107.38), Speed: 10.30086, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.49, 276.45, 356.23), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.89601, Drone Position: (-110.30, 34.17, -107.38), Speed: 10.37031, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.50, 276.44, 356.21), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.9092, Drone Position: (-110.30, 34.04, -107.38), Speed: 10.43629, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.49, 276.45, 356.18), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.92348, Drone Position: (-110.30, 33.89, -107.38), Speed: 10.5077, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.49, 276.41, 356.24), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.93717, Drone Position: (-110.30, 33.74, -107.38), Speed: 10.57612, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.51, 276.35, 356.31), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.95117, Drone Position: (-110.30, 33.59, -107.38), Speed: 10.64615, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.53, 276.31, 356.36), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.96503, Drone Position: (-110.30, 33.44, -107.38), Speed: 10.71545, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.56, 276.29, 356.38), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.97897, Drone Position: (-110.30, 33.29, -107.38), Speed: 10.78514, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.59, 276.27, 356.38), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.99289, Drone Position: (-110.29, 33.14, -107.38), Speed: 10.85473, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.64, 276.23, 356.40), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.00715, Drone Position: (-110.29, 32.99, -107.38), Speed: 10.92605, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.71, 276.18, 356.43), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.02117, Drone Position: (-110.29, 32.83, -107.38), Speed: 10.99615, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.75, 276.12, 356.47), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.03512, Drone Position: (-110.29, 32.68, -107.38), Speed: 11.06589, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.81, 276.09, 356.49), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.0495, Drone Position: (-110.29, 32.52, -107.38), Speed: 11.1, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.86, 276.06, 356.52), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.06293, Drone Position: (-110.29, 32.37, -107.38), Speed: 11.1, Camera Position: (-99.90, 1.70, -107.41), Camera Rotation: (299.93, 276.03, 356.55), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.07686, Drone Position: (-110.29, 32.21, -107.38), Speed: 11.1, Camera Position: (-99.91, 1.70, -107.41), Camera Rotation: (300.01, 275.99, 356.59), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.09071, Drone Position: (-110.29, 32.06, -107.38), Speed: 11.1, Camera Position: (-99.91, 1.70, -107.41), Camera Rotation: (300.11, 275.98, 356.62), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.10462, Drone Position: (-110.29, 31.91, -107.38), Speed: 11.1, Camera Position: (-99.91, 1.70, -107.41), Camera Rotation: (300.21, 275.96, 356.66), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.1185, Drone Position: (-110.29, 31.75, -107.38), Speed: 11.1, Camera Position: (-99.91, 1.70, -107.41), Camera Rotation: (300.32, 275.95, 356.69), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.13212, Drone Position: (-110.29, 31.60, -107.38), Speed: 11.1, Camera Position: (-99.91, 1.70, -107.41), Camera Rotation: (300.43, 275.91, 356.76), Slider Value: 69, Phase: Approach2, Scenario: 1
