ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.093047, Drone Position: (-343.70, 45.00, -107.38), Speed: 10.56524, Camera Position: (-103.19, 1.76, -107.35), Camera Rotation: (352.62, 270.21, 0.13), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.106889, Drone Position: (-343.55, 45.00, -107.38), Speed: 10.63444, Camera Position: (-103.19, 1.76, -107.35), Camera Rotation: (352.50, 270.24, 0.11), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.121146, Drone Position: (-343.40, 45.00, -107.38), Speed: 10.70573, Camera Position: (-103.19, 1.76, -107.35), Camera Rotation: (352.40, 270.28, 0.04), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.134961, Drone Position: (-343.25, 45.00, -107.38), Speed: 10.7748, Camera Position: (-103.19, 1.76, -107.35), Camera Rotation: (352.35, 270.34, 359.96), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.148839, Drone Position: (-343.10, 45.00, -107.38), Speed: 10.84419, Camera Position: (-103.19, 1.76, -107.35), Camera Rotation: (352.35, 270.42, 359.85), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.162849, Drone Position: (-342.94, 45.00, -107.38), Speed: 10.91425, Camera Position: (-103.19, 1.76, -107.35), Camera Rotation: (352.31, 270.48, 359.74), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.176895, Drone Position: (-342.79, 45.00, -107.38), Speed: 10.98447, Camera Position: (-103.19, 1.76, -107.35), Camera Rotation: (352.21, 270.53, 359.66), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.19063, Drone Position: (-342.64, 45.00, -107.38), Speed: 11.05315, Camera Position: (-103.19, 1.76, -107.35), Camera Rotation: (352.10, 270.58, 359.59), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.204521, Drone Position: (-342.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.76, -107.35), Camera Rotation: (352.02, 270.62, 359.50), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.218897, Drone Position: (-342.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.76, -107.35), Camera Rotation: (351.94, 270.68, 359.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.232761, Drone Position: (-342.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (351.88, 270.73, 359.40), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.246214, Drone Position: (-342.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (351.78, 270.78, 359.39), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.260345, Drone Position: (-341.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (351.63, 270.84, 359.40), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.274283, Drone Position: (-341.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (351.52, 270.90, 359.38), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.288334, Drone Position: (-341.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (351.41, 270.99, 359.33), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.302361, Drone Position: (-341.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (351.36, 271.10, 359.25), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.316304, Drone Position: (-341.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (351.35, 271.21, 359.19), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.330148, Drone Position: (-341.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (351.30, 271.32, 359.11), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.343895, Drone Position: (-340.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (351.19, 271.42, 359.07), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.358294, Drone Position: (-340.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (351.03, 271.52, 359.01), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.3719, Drone Position: (-340.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (350.83, 271.59, 358.95), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.385751, Drone Position: (-340.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (350.59, 271.66, 358.85), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.399862, Drone Position: (-340.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (350.35, 271.74, 358.73), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.413962, Drone Position: (-340.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (350.16, 271.81, 358.65), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.428158, Drone Position: (-340.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (349.97, 271.87, 358.59), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.441951, Drone Position: (-339.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (349.76, 271.89, 358.56), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.455753, Drone Position: (-339.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (349.54, 271.91, 358.54), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.469351, Drone Position: (-339.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (349.37, 271.91, 358.52), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.483408, Drone Position: (-339.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (349.24, 271.89, 358.53), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.497472, Drone Position: (-339.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (349.13, 271.86, 358.56), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.511312, Drone Position: (-339.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (349.04, 271.83, 358.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.525322, Drone Position: (-338.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (348.93, 271.79, 358.60), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.539292, Drone Position: (-338.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (348.83, 271.74, 358.64), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.553288, Drone Position: (-338.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (348.82, 271.68, 358.70), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.567031, Drone Position: (-338.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (348.80, 271.60, 358.76), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.580981, Drone Position: (-338.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (348.78, 271.50, 358.83), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.594891, Drone Position: (-338.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.35), Camera Rotation: (348.76, 271.39, 358.89), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.609108, Drone Position: (-337.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.35), Camera Rotation: (348.68, 271.27, 358.97), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.623292, Drone Position: (-337.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.77, -107.35), Camera Rotation: (348.54, 271.17, 359.02), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.637136, Drone Position: (-337.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.77, -107.36), Camera Rotation: (348.45, 271.08, 359.05), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.650863, Drone Position: (-337.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.77, -107.36), Camera Rotation: (348.44, 271.05, 359.06), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.664912, Drone Position: (-337.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.77, -107.36), Camera Rotation: (348.46, 271.05, 359.02), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.678506, Drone Position: (-337.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.77, -107.36), Camera Rotation: (348.54, 271.09, 358.91), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.692607, Drone Position: (-337.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.77, -107.36), Camera Rotation: (348.62, 271.13, 358.82), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.706925, Drone Position: (-336.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.77, -107.36), Camera Rotation: (348.62, 271.15, 358.78), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.720713, Drone Position: (-336.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.77, -107.36), Camera Rotation: (348.54, 271.16, 358.75), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.734566, Drone Position: (-336.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.77, -107.36), Camera Rotation: (348.42, 271.15, 358.73), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.748287, Drone Position: (-336.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.77, -107.36), Camera Rotation: (348.33, 271.13, 358.73), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.762183, Drone Position: (-336.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.77, -107.36), Camera Rotation: (348.19, 271.08, 358.75), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.776567, Drone Position: (-336.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.77, -107.36), Camera Rotation: (348.02, 270.97, 358.81), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.79006, Drone Position: (-335.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.77, -107.36), Camera Rotation: (347.84, 270.82, 358.89), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.803963, Drone Position: (-335.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.36), Camera Rotation: (347.65, 270.63, 358.97), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.818082, Drone Position: (-335.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.36), Camera Rotation: (347.49, 270.46, 359.06), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.831943, Drone Position: (-335.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.36), Camera Rotation: (347.34, 270.32, 359.16), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.846286, Drone Position: (-335.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.36), Camera Rotation: (347.22, 270.21, 359.28), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.860185, Drone Position: (-335.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.36), Camera Rotation: (347.09, 270.11, 359.37), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.873923, Drone Position: (-335.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.36), Camera Rotation: (347.01, 270.03, 359.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.887506, Drone Position: (-334.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.36), Camera Rotation: (347.05, 270.00, 359.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.901442, Drone Position: (-334.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.36), Camera Rotation: (347.16, 269.96, 359.41), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.915283, Drone Position: (-334.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.36), Camera Rotation: (347.28, 269.92, 359.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.929356, Drone Position: (-334.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (347.41, 269.88, 359.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.943616, Drone Position: (-334.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (347.53, 269.82, 359.54), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.957304, Drone Position: (-334.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (347.64, 269.77, 359.56), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.971202, Drone Position: (-333.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (347.76, 269.71, 359.54), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.98502, Drone Position: (-333.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (347.85, 269.67, 359.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.999097, Drone Position: (-333.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (347.96, 269.64, 359.44), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.012967, Drone Position: (-333.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (348.09, 269.61, 359.45), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.027035, Drone Position: (-333.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (348.20, 269.58, 359.45), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.040992, Drone Position: (-333.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (348.28, 269.56, 359.46), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.055341, Drone Position: (-333.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (348.37, 269.55, 359.47), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.068812, Drone Position: (-332.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (348.47, 269.57, 359.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.082783, Drone Position: (-332.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (348.54, 269.61, 359.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.096753, Drone Position: (-332.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (348.62, 269.64, 359.51), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.110494, Drone Position: (-332.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (348.65, 269.68, 359.53), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.124551, Drone Position: (-332.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (348.59, 269.70, 359.60), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.138381, Drone Position: (-332.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (348.52, 269.70, 359.73), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.15265, Drone Position: (-331.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (348.52, 269.70, 359.74), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.166366, Drone Position: (-331.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (348.48, 269.67, 359.72), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.180275, Drone Position: (-331.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (348.40, 269.65, 359.70), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.194126, Drone Position: (-331.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (348.34, 269.66, 359.69), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.208282, Drone Position: (-331.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (348.30, 269.69, 359.68), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.221915, Drone Position: (-331.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (348.23, 269.72, 359.61), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.235912, Drone Position: (-331.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (348.16, 269.74, 359.55), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.249973, Drone Position: (-330.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (348.09, 269.78, 359.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.26414, Drone Position: (-330.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (348.02, 269.83, 359.46), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.278012, Drone Position: (-330.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (347.93, 269.86, 359.45), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.29167, Drone Position: (-330.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (347.83, 269.89, 359.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.306165, Drone Position: (-330.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (347.76, 269.93, 359.41), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.319828, Drone Position: (-330.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (347.71, 269.95, 359.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.333839, Drone Position: (-329.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (347.70, 269.97, 359.45), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.347806, Drone Position: (-329.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.77, -107.37), Camera Rotation: (347.68, 269.98, 359.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
