ID: 1, Timestamp: 270.0869, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.140297, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.73, 268.50, 357.91), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 304.1686, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.48, 269.54, 357.36), Slider Value: 32, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.1825, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.37, 269.43, 357.41), Slider Value: 32, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.1971, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.25, 269.32, 357.45), Slider Value: 32, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.2105, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.19, 269.22, 357.48), Slider Value: 32, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.2254, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.17, 269.11, 357.51), Slider Value: 32, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.2383, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.21, 269.01, 357.52), Slider Value: 32, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.252, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.28, 268.92, 357.54), Slider Value: 32, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.2658, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.34, 268.85, 357.57), Slider Value: 32, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.2798, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.40, 268.81, 357.58), Slider Value: 32, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.2942, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.45, 268.80, 357.59), Slider Value: 32, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.3078, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.52, 268.81, 357.60), Slider Value: 32, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.3217, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.64, 268.84, 357.62), Slider Value: 32, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.3358, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.78, 268.86, 357.65), Slider Value: 32, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.3495, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.94, 268.88, 357.67), Slider Value: 32, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.3634, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.02, 268.91, 357.67), Slider Value: 32, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.3777, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.06, 268.92, 357.66), Slider Value: 32, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.3916, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.08, 268.93, 357.64), Slider Value: 32, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.4057, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.11, 268.94, 357.61), Slider Value: 34, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.4192, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.12, 268.94, 357.58), Slider Value: 34, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.4331, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.15, 268.94, 357.57), Slider Value: 34, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.4473, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.17, 268.94, 357.55), Slider Value: 34, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.4638, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.20, 268.95, 357.51), Slider Value: 34, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.4749, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.23, 268.96, 357.49), Slider Value: 34, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.4888, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.26, 268.98, 357.47), Slider Value: 34, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.5025, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.25, 269.01, 357.46), Slider Value: 40, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.5163, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.25, 269.02, 357.45), Slider Value: 40, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.5302, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.23, 269.03, 357.44), Slider Value: 40, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.5442, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.23, 269.03, 357.45), Slider Value: 40, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.5586, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.24, 269.01, 357.45), Slider Value: 40, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.5721, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.21, 268.98, 357.43), Slider Value: 40, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.5864, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.20, 268.95, 357.39), Slider Value: 40, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.6, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.18, 268.92, 357.35), Slider Value: 40, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.6146, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.15, 268.91, 357.29), Slider Value: 46, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.6279, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.10, 268.90, 357.26), Slider Value: 46, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.6418, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.09, 268.90, 357.23), Slider Value: 46, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.656, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.08, 268.94, 357.20), Slider Value: 46, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.6696, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.08, 268.96, 357.16), Slider Value: 46, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.6837, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.11, 268.98, 357.14), Slider Value: 46, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.6979, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.14, 269.00, 357.13), Slider Value: 46, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.7119, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.17, 269.03, 357.12), Slider Value: 49, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.726, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.18, 269.04, 357.09), Slider Value: 49, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.7395, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.16, 269.05, 357.05), Slider Value: 49, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.7536, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.14, 269.04, 357.03), Slider Value: 49, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.7672, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.11, 269.01, 356.99), Slider Value: 49, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.7816, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.09, 268.99, 356.95), Slider Value: 49, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.795, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.07, 268.94, 356.93), Slider Value: 49, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.8092, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (341.05, 268.90, 356.90), Slider Value: 56, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.8233, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (341.00, 268.87, 356.86), Slider Value: 56, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.8368, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.93, 268.84, 356.84), Slider Value: 56, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.8509, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.86, 268.83, 356.80), Slider Value: 56, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.8647, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.77, 268.81, 356.74), Slider Value: 56, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.8786, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.66, 268.78, 356.68), Slider Value: 56, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.8926, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.55, 268.73, 356.65), Slider Value: 56, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.9063, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.45, 268.63, 356.59), Slider Value: 61, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.9214, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.39, 268.54, 356.50), Slider Value: 61, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.9346, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.35, 268.44, 356.46), Slider Value: 61, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.9486, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.29, 268.36, 356.45), Slider Value: 61, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.9623, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.21, 268.32, 356.46), Slider Value: 61, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.9763, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.15, 268.27, 356.45), Slider Value: 61, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 304.9903, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.14, 268.25, 356.47), Slider Value: 61, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.0044, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.13, 268.22, 356.50), Slider Value: 64, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.0182, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.14, 268.18, 356.53), Slider Value: 64, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.0327, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.14, 268.13, 356.56), Slider Value: 64, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.046, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.20, 268.11, 356.60), Slider Value: 64, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.0596, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.25, 268.08, 356.64), Slider Value: 64, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.0738, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.27, 268.06, 356.63), Slider Value: 64, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.0875, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.20, 268.03, 356.61), Slider Value: 64, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.1013, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.13, 268.00, 356.62), Slider Value: 68, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.1149, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.08, 267.98, 356.64), Slider Value: 68, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.1289, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.06, 267.97, 356.64), Slider Value: 68, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.143, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.05, 267.94, 356.64), Slider Value: 68, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.1569, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.03, 267.93, 356.65), Slider Value: 68, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.1707, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.02, 267.92, 356.65), Slider Value: 68, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.1848, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.02, 267.92, 356.64), Slider Value: 68, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.1985, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.00, 267.93, 356.64), Slider Value: 68, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.2128, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.00, 267.94, 356.63), Slider Value: 74, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.2263, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (339.98, 267.97, 356.63), Slider Value: 74, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.2405, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (339.96, 268.03, 356.62), Slider Value: 74, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.2544, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (339.96, 268.11, 356.61), Slider Value: 74, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.2685, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (339.97, 268.19, 356.57), Slider Value: 74, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.2824, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (339.99, 268.29, 356.55), Slider Value: 74, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.2967, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.04, 268.38, 356.54), Slider Value: 74, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.3101, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.10, 268.44, 356.53), Slider Value: 77, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.3239, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.16, 268.47, 356.52), Slider Value: 77, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.3381, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.21, 268.48, 356.52), Slider Value: 77, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.3517, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.25, 268.47, 356.52), Slider Value: 77, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.3659, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.30, 268.46, 356.52), Slider Value: 77, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.3796, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.33, 268.43, 356.48), Slider Value: 77, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.394, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.35, 268.41, 356.46), Slider Value: 77, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.4079, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.37, 268.41, 356.44), Slider Value: 79, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.4213, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.38, 268.42, 356.43), Slider Value: 79, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.4355, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.40, 268.44, 356.41), Slider Value: 79, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.4499, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.39, 268.46, 356.39), Slider Value: 79, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.4633, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.38, 268.50, 356.41), Slider Value: 79, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.4773, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.39, 268.54, 356.38), Slider Value: 79, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.4911, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.40, 268.57, 356.36), Slider Value: 79, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.505, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.41, 268.61, 356.34), Slider Value: 81, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.519, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.44, 268.63, 356.28), Slider Value: 81, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.5328, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.46, 268.66, 356.23), Slider Value: 81, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.5468, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.46, 268.67, 356.19), Slider Value: 81, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.5607, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.49, 268.70, 356.15), Slider Value: 81, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.5751, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.51, 268.72, 356.12), Slider Value: 81, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.5885, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.55, 268.73, 356.09), Slider Value: 81, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.6026, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.58, 268.77, 356.07), Slider Value: 81, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.6166, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.60, 268.81, 356.04), Slider Value: 82, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.6302, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (340.63, 268.84, 356.02), Slider Value: 82, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.6443, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.64, 268.88, 356.01), Slider Value: 82, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.6584, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.63, 268.93, 355.99), Slider Value: 82, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.6725, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.57, 268.97, 355.98), Slider Value: 82, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.6859, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.52, 268.99, 355.96), Slider Value: 82, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.7, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.49, 269.02, 355.94), Slider Value: 82, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.7138, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.47, 269.04, 355.93), Slider Value: 84, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.728, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.44, 269.05, 355.90), Slider Value: 84, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.7419, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.44, 269.07, 355.86), Slider Value: 84, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.7556, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.42, 269.08, 355.82), Slider Value: 84, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.7695, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.38, 269.11, 355.78), Slider Value: 84, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.7837, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.34, 269.13, 355.75), Slider Value: 84, Phase: Hover2, Scenario: 4
