ID: 1, Timestamp: 1113.72, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1425865, Camera Position: (-103.20, 1.76, -107.32), Camera Rotation: (350.53, 270.34, 359.71), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1197.613, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.14, 1.75, -107.35), Camera Rotation: (307.75, 271.50, 0.86), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.627, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.14, 1.75, -107.35), Camera Rotation: (307.44, 271.56, 0.89), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.641, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.14, 1.75, -107.35), Camera Rotation: (307.17, 271.58, 0.94), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.655, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.14, 1.75, -107.35), Camera Rotation: (306.96, 271.59, 1.00), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.669, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.14, 1.75, -107.35), Camera Rotation: (306.74, 271.63, 1.00), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.683, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.14, 1.75, -107.35), Camera Rotation: (306.46, 271.70, 0.96), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.697, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.14, 1.75, -107.35), Camera Rotation: (306.12, 271.74, 0.92), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.711, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.14, 1.75, -107.35), Camera Rotation: (305.71, 271.77, 0.90), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.725, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.13, 1.75, -107.35), Camera Rotation: (305.27, 271.76, 0.91), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.739, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.13, 1.75, -107.35), Camera Rotation: (304.81, 271.77, 0.88), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.752, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.13, 1.75, -107.35), Camera Rotation: (304.27, 271.82, 0.82), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.767, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.13, 1.75, -107.35), Camera Rotation: (303.57, 271.96, 0.72), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.781, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.13, 1.75, -107.35), Camera Rotation: (302.99, 272.05, 0.64), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.794, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.13, 1.75, -107.35), Camera Rotation: (302.45, 272.11, 0.61), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.808, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.12, 1.75, -107.35), Camera Rotation: (301.93, 272.11, 0.59), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.822, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.12, 1.75, -107.35), Camera Rotation: (301.52, 272.09, 0.62), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.836, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.12, 1.75, -107.35), Camera Rotation: (301.21, 272.05, 0.69), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.85, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.12, 1.75, -107.35), Camera Rotation: (300.98, 272.01, 0.75), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.864, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.12, 1.75, -107.35), Camera Rotation: (300.86, 271.95, 0.81), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.878, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.12, 1.75, -107.35), Camera Rotation: (300.84, 271.88, 0.83), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.892, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.12, 1.75, -107.35), Camera Rotation: (300.96, 271.81, 0.87), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.906, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.12, 1.75, -107.35), Camera Rotation: (301.10, 271.75, 0.94), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.92, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (301.23, 271.69, 1.00), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.933, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (301.35, 271.61, 1.05), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.948, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (301.43, 271.55, 1.07), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.962, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (301.47, 271.49, 1.09), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.975, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (301.39, 271.51, 1.03), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1197.989, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (301.19, 271.59, 0.92), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.003, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (300.91, 271.65, 0.86), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.017, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (300.57, 271.71, 0.78), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.031, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (300.42, 271.79, 0.68), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.045, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (300.19, 271.90, 0.54), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.059, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (299.99, 272.02, 0.43), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.073, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (299.81, 272.04, 0.38), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.086, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (299.66, 271.96, 0.44), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.1, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (299.61, 271.87, 0.57), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.114, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (299.62, 271.83, 0.65), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.128, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (299.75, 271.85, 0.68), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.142, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (299.89, 271.87, 0.72), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.156, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (300.01, 271.92, 0.75), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.17, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (300.13, 272.00, 0.74), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.184, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (300.22, 272.08, 0.75), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.198, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (300.31, 272.10, 0.79), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.212, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (300.43, 272.13, 0.80), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.226, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (300.56, 272.13, 0.80), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.239, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (300.69, 272.10, 0.85), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.254, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.35), Camera Rotation: (300.82, 272.06, 0.90), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.268, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.36), Camera Rotation: (300.96, 271.99, 0.99), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.282, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.36), Camera Rotation: (301.12, 271.92, 1.08), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.295, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.36), Camera Rotation: (301.31, 271.89, 1.14), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.31, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.11, 1.75, -107.36), Camera Rotation: (301.57, 271.95, 1.12), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.323, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.12, 1.75, -107.36), Camera Rotation: (301.93, 272.07, 1.08), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.337, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.12, 1.75, -107.36), Camera Rotation: (302.42, 272.18, 1.07), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.351, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.12, 1.75, -107.36), Camera Rotation: (302.98, 272.30, 1.08), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.365, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.12, 1.75, -107.36), Camera Rotation: (303.68, 272.39, 1.09), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.379, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.12, 1.75, -107.36), Camera Rotation: (304.37, 272.51, 1.07), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.393, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.12, 1.75, -107.36), Camera Rotation: (305.02, 272.63, 1.02), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.407, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.13, 1.75, -107.36), Camera Rotation: (305.68, 272.80, 0.92), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.421, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.13, 1.75, -107.36), Camera Rotation: (306.25, 273.00, 0.80), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.435, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.13, 1.75, -107.36), Camera Rotation: (306.85, 273.19, 0.71), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.449, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.13, 1.75, -107.36), Camera Rotation: (307.50, 273.44, 0.63), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.463, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.13, 1.75, -107.36), Camera Rotation: (308.08, 273.66, 0.57), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.477, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.13, 1.75, -107.36), Camera Rotation: (308.64, 273.86, 0.55), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.491, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.14, 1.75, -107.36), Camera Rotation: (309.17, 273.97, 0.60), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.505, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.14, 1.75, -107.36), Camera Rotation: (309.69, 274.05, 0.67), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.519, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.14, 1.75, -107.36), Camera Rotation: (310.15, 274.12, 0.74), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.533, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.14, 1.75, -107.36), Camera Rotation: (310.50, 274.11, 0.89), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.547, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.14, 1.75, -107.36), Camera Rotation: (310.86, 274.09, 1.04), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.561, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.15, 1.75, -107.36), Camera Rotation: (311.30, 274.08, 1.16), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.575, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.15, 1.75, -107.36), Camera Rotation: (311.76, 274.07, 1.26), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.589, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.15, 1.75, -107.36), Camera Rotation: (312.24, 274.04, 1.39), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.603, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.15, 1.75, -107.36), Camera Rotation: (312.70, 273.99, 1.54), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.617, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.15, 1.75, -107.36), Camera Rotation: (313.20, 273.91, 1.71), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.631, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.15, 1.75, -107.36), Camera Rotation: (313.68, 273.84, 1.84), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.644, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.16, 1.75, -107.36), Camera Rotation: (314.13, 273.77, 1.99), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.658, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.16, 1.75, -107.36), Camera Rotation: (314.49, 273.68, 2.12), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.672, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.16, 1.75, -107.36), Camera Rotation: (314.80, 273.59, 2.24), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.686, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.16, 1.75, -107.36), Camera Rotation: (315.17, 273.51, 2.33), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.7, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.16, 1.75, -107.36), Camera Rotation: (315.55, 273.46, 2.41), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.714, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.16, 1.75, -107.36), Camera Rotation: (315.94, 273.42, 2.47), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.728, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.16, 1.75, -107.36), Camera Rotation: (316.25, 273.41, 2.50), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.742, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.17, 1.75, -107.36), Camera Rotation: (316.45, 273.39, 2.55), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.755, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.17, 1.75, -107.36), Camera Rotation: (316.65, 273.38, 2.60), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.769, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.17, 1.75, -107.36), Camera Rotation: (316.88, 273.36, 2.67), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.783, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.17, 1.75, -107.36), Camera Rotation: (317.18, 273.39, 2.72), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.797, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.17, 1.75, -107.36), Camera Rotation: (317.48, 273.40, 2.76), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.812, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.17, 1.75, -107.36), Camera Rotation: (317.79, 273.43, 2.76), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.825, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.17, 1.75, -107.36), Camera Rotation: (318.08, 273.47, 2.74), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.839, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.17, 1.75, -107.36), Camera Rotation: (318.37, 273.52, 2.73), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.853, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.17, 1.75, -107.36), Camera Rotation: (318.67, 273.61, 2.64), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.867, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.17, 1.75, -107.36), Camera Rotation: (319.03, 273.73, 2.51), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.88, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.17, 1.75, -107.36), Camera Rotation: (319.39, 273.83, 2.39), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.894, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.18, 1.74, -107.36), Camera Rotation: (319.75, 273.92, 2.29), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.908, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.18, 1.74, -107.36), Camera Rotation: (320.10, 273.99, 2.20), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.922, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.18, 1.74, -107.36), Camera Rotation: (320.39, 274.04, 2.13), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.936, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.18, 1.74, -107.36), Camera Rotation: (320.58, 274.08, 2.06), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.95, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.18, 1.74, -107.36), Camera Rotation: (320.80, 274.14, 2.01), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.964, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.18, 1.74, -107.36), Camera Rotation: (321.06, 274.21, 1.96), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.978, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.18, 1.74, -107.36), Camera Rotation: (321.35, 274.26, 1.95), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1198.992, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.18, 1.74, -107.36), Camera Rotation: (321.69, 274.30, 1.93), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.006, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.18, 1.74, -107.36), Camera Rotation: (321.99, 274.32, 1.91), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.02, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.18, 1.74, -107.36), Camera Rotation: (322.26, 274.34, 1.89), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.034, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.18, 1.74, -107.36), Camera Rotation: (322.53, 274.35, 1.88), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.047, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.18, 1.74, -107.35), Camera Rotation: (322.83, 274.36, 1.89), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.061, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.18, 1.74, -107.35), Camera Rotation: (323.17, 274.37, 1.88), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.076, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.18, 1.74, -107.35), Camera Rotation: (323.58, 274.37, 1.89), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.089, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.18, 1.74, -107.35), Camera Rotation: (324.02, 274.37, 1.87), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.103, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.18, 1.74, -107.35), Camera Rotation: (324.47, 274.35, 1.82), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.117, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.18, 1.74, -107.35), Camera Rotation: (324.91, 274.32, 1.74), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.131, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.18, 1.74, -107.35), Camera Rotation: (325.30, 274.25, 1.71), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.145, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.18, 1.74, -107.35), Camera Rotation: (325.64, 274.18, 1.74), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.159, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.18, 1.74, -107.35), Camera Rotation: (325.93, 274.12, 1.77), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.172, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.18, 1.74, -107.35), Camera Rotation: (326.29, 274.06, 1.81), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.186, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.74, -107.35), Camera Rotation: (326.73, 273.99, 1.89), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
