ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-100.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 52.24947, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.26321, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.27746, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.29117, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.30492, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.3195, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.33323, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.34715, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.36062, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.37503, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.38853, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.40284, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.41637, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.4306, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.44441, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.45796, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.47211, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.48602, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.49992, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.51683, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.52779, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.54188, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.55579, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.57025, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.58352, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.59744, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.61147, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.62529, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.63907, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.65329, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.66731, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.68106, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.69498, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.7087, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.72265, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.7365, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.75076, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.76469, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.77888, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.7925, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.80628, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.82011, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.83418, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.84804, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.86255, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.876, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.88977, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.90363, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.9179, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.93157, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.94551, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.95937, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.97388, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.98737, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 53.00151, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 53.01526, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 53.02912, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 53.04287, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 53.05676, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 53.0709, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.08508, Drone Position: (-110.24, 7.07, -107.38), Speed: 0.0708865, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.09855, Drone Position: (-110.24, 7.07, -107.38), Speed: 0.138203, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.11278, Drone Position: (-110.24, 7.07, -107.38), Speed: 0.209388, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.1264, Drone Position: (-110.24, 7.08, -107.38), Speed: 0.277481, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.14032, Drone Position: (-110.24, 7.08, -107.38), Speed: 0.347073, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.15446, Drone Position: (-110.24, 7.09, -107.38), Speed: 0.417767, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.1684, Drone Position: (-110.24, 7.10, -107.38), Speed: 0.487458, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.18282, Drone Position: (-110.24, 7.10, -107.38), Speed: 0.559558, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.19664, Drone Position: (-110.24, 7.11, -107.38), Speed: 0.6286575, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.20984, Drone Position: (-110.24, 7.12, -107.38), Speed: 0.6946704, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.22419, Drone Position: (-110.24, 7.13, -107.38), Speed: 0.7664449, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.23788, Drone Position: (-110.24, 7.14, -107.38), Speed: 0.8348779, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.25179, Drone Position: (-110.24, 7.16, -107.38), Speed: 0.9044274, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.26587, Drone Position: (-110.24, 7.17, -107.38), Speed: 0.9747939, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.27966, Drone Position: (-110.24, 7.19, -107.38), Speed: 1.043761, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.2936, Drone Position: (-110.24, 7.20, -107.38), Speed: 1.113493, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.30769, Drone Position: (-110.24, 7.22, -107.38), Speed: 1.183922, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.32152, Drone Position: (-110.24, 7.23, -107.38), Speed: 1.253092, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.33576, Drone Position: (-110.24, 7.25, -107.38), Speed: 1.324291, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.34917, Drone Position: (-110.24, 7.27, -107.38), Speed: 1.391341, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.3634, Drone Position: (-110.24, 7.29, -107.38), Speed: 1.462462, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.37719, Drone Position: (-110.24, 7.31, -107.38), Speed: 1.531422, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.39144, Drone Position: (-110.24, 7.34, -107.38), Speed: 1.602684, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.40486, Drone Position: (-110.24, 7.36, -107.38), Speed: 1.669776, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.41923, Drone Position: (-110.24, 7.38, -107.38), Speed: 1.741635, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.43253, Drone Position: (-110.24, 7.41, -107.38), Speed: 1.808122, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.44678, Drone Position: (-110.24, 7.44, -107.38), Speed: 1.879394, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.46048, Drone Position: (-110.24, 7.46, -107.38), Speed: 1.9479, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.47458, Drone Position: (-110.24, 7.49, -107.38), Speed: 2.01835, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.48834, Drone Position: (-110.24, 7.52, -107.38), Speed: 2.087158, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.50256, Drone Position: (-110.24, 7.55, -107.38), Speed: 2.158288, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.51813, Drone Position: (-110.24, 7.58, -107.38), Speed: 2.236118, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.53033, Drone Position: (-110.24, 7.61, -107.38), Speed: 2.297145, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.54407, Drone Position: (-110.24, 7.65, -107.38), Speed: 2.365821, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.55808, Drone Position: (-110.24, 7.68, -107.38), Speed: 2.435882, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.57211, Drone Position: (-110.24, 7.71, -107.38), Speed: 2.506042, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.58691, Drone Position: (-110.24, 7.75, -107.38), Speed: 2.580028, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.59994, Drone Position: (-110.24, 7.79, -107.38), Speed: 2.645176, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.61403, Drone Position: (-110.24, 7.83, -107.38), Speed: 2.715629, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.62773, Drone Position: (-110.24, 7.86, -107.38), Speed: 2.784133, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.64153, Drone Position: (-110.24, 7.90, -107.38), Speed: 2.853096, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.6555, Drone Position: (-110.24, 7.94, -107.38), Speed: 2.922966, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.66933, Drone Position: (-110.24, 7.99, -107.38), Speed: 2.992126, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.6839, Drone Position: (-110.24, 8.03, -107.38), Speed: 3.064959, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.69755, Drone Position: (-110.24, 8.07, -107.38), Speed: 3.133224, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.71108, Drone Position: (-110.24, 8.12, -107.38), Speed: 3.20087, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.72557, Drone Position: (-110.24, 8.16, -107.38), Speed: 3.273311, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.73905, Drone Position: (-110.24, 8.21, -107.38), Speed: 3.34073, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.75284, Drone Position: (-110.24, 8.26, -107.38), Speed: 3.409689, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.76678, Drone Position: (-110.24, 8.30, -107.38), Speed: 3.479393, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.78077, Drone Position: (-110.24, 8.35, -107.38), Speed: 3.549332, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.79548, Drone Position: (-110.24, 8.41, -107.38), Speed: 3.622844, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.8088, Drone Position: (-110.24, 8.46, -107.38), Speed: 3.68945, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.82262, Drone Position: (-110.24, 8.51, -107.38), Speed: 3.758601, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
