ID: 1, Timestamp: 335.3685, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1346835, Camera Position: (-103.38, 1.80, -107.34), Camera Rotation: (355.47, 270.64, 357.69), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 358.5199, Drone Position: (-110.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.84, -107.28), Camera Rotation: (300.21, 258.59, 2.45), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 358.5338, Drone Position: (-110.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.84, -107.29), Camera Rotation: (299.83, 258.10, 3.02), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.5478, Drone Position: (-109.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.84, -107.29), Camera Rotation: (299.51, 257.53, 3.60), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.5621, Drone Position: (-109.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.84, -107.29), Camera Rotation: (299.26, 257.01, 4.11), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.5753, Drone Position: (-109.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.84, -107.29), Camera Rotation: (299.00, 256.59, 4.62), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.5896, Drone Position: (-109.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.84, -107.29), Camera Rotation: (298.67, 256.28, 5.14), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.6037, Drone Position: (-109.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.29), Camera Rotation: (298.46, 256.14, 5.47), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.6172, Drone Position: (-109.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.29), Camera Rotation: (298.32, 256.01, 5.62), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.6311, Drone Position: (-108.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.29), Camera Rotation: (298.28, 255.97, 5.58), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.6455, Drone Position: (-108.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.29), Camera Rotation: (298.21, 255.91, 5.62), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.6589, Drone Position: (-108.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.29), Camera Rotation: (298.13, 255.94, 5.63), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.6731, Drone Position: (-108.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.29), Camera Rotation: (298.12, 256.10, 5.50), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.6869, Drone Position: (-108.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.29), Camera Rotation: (298.18, 256.36, 5.25), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.7011, Drone Position: (-108.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.29), Camera Rotation: (298.20, 256.68, 4.95), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.7152, Drone Position: (-108.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.29), Camera Rotation: (298.20, 256.94, 4.70), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.7285, Drone Position: (-107.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.29), Camera Rotation: (298.14, 257.17, 4.49), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.7423, Drone Position: (-107.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.28), Camera Rotation: (298.00, 257.39, 4.28), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.7563, Drone Position: (-107.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.28), Camera Rotation: (297.73, 257.60, 4.06), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.7704, Drone Position: (-107.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.28), Camera Rotation: (297.45, 257.74, 3.94), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.7843, Drone Position: (-107.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.28), Camera Rotation: (297.16, 257.77, 3.95), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.7981, Drone Position: (-107.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.28), Camera Rotation: (296.91, 257.82, 3.85), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.8123, Drone Position: (-106.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.28), Camera Rotation: (296.69, 257.95, 3.68), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.8259, Drone Position: (-106.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.28), Camera Rotation: (296.50, 258.00, 3.58), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.8399, Drone Position: (-106.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.28), Camera Rotation: (296.30, 257.96, 3.59), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.8544, Drone Position: (-106.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.28), Camera Rotation: (296.05, 257.92, 3.58), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.8679, Drone Position: (-106.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.28), Camera Rotation: (295.82, 257.84, 3.58), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.8817, Drone Position: (-106.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.28), Camera Rotation: (295.63, 257.71, 3.60), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.8958, Drone Position: (-106.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.28), Camera Rotation: (295.46, 257.46, 3.71), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.9098, Drone Position: (-105.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.28), Camera Rotation: (295.23, 257.01, 4.02), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.9235, Drone Position: (-105.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.28), Camera Rotation: (295.06, 256.63, 4.21), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.9374, Drone Position: (-105.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.28), Camera Rotation: (295.02, 256.34, 4.28), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.9512, Drone Position: (-105.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.28), Camera Rotation: (295.00, 256.15, 4.30), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.9658, Drone Position: (-105.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.28), Camera Rotation: (294.93, 256.01, 4.29), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.9797, Drone Position: (-105.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.28), Camera Rotation: (294.74, 255.84, 4.33), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 358.9933, Drone Position: (-104.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.28), Camera Rotation: (294.53, 255.56, 4.49), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.0072, Drone Position: (-104.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.28), Camera Rotation: (294.35, 255.22, 4.69), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.0209, Drone Position: (-104.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.28), Camera Rotation: (294.24, 255.00, 4.70), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.0347, Drone Position: (-104.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.28), Camera Rotation: (294.10, 254.87, 4.63), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.0486, Drone Position: (-104.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.28), Camera Rotation: (293.88, 254.75, 4.60), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.063, Drone Position: (-104.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.28), Camera Rotation: (293.67, 254.53, 4.63), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.0767, Drone Position: (-104.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.28), Camera Rotation: (293.48, 254.19, 4.78), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.0906, Drone Position: (-103.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.27), Camera Rotation: (293.28, 253.72, 5.05), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.1043, Drone Position: (-103.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.27), Camera Rotation: (293.00, 253.24, 5.28), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.1188, Drone Position: (-103.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.27), Camera Rotation: (292.71, 252.80, 5.48), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.1324, Drone Position: (-103.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.27), Camera Rotation: (292.51, 252.43, 5.62), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.1467, Drone Position: (-103.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.27), Camera Rotation: (292.33, 252.13, 5.66), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.1604, Drone Position: (-103.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.27), Camera Rotation: (292.18, 251.75, 5.76), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.1741, Drone Position: (-102.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.84, -107.27), Camera Rotation: (291.97, 251.15, 6.04), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.1877, Drone Position: (-102.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.84, -107.27), Camera Rotation: (291.66, 250.46, 6.46), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.2018, Drone Position: (-102.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.84, -107.27), Camera Rotation: (291.34, 249.74, 6.98), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.2161, Drone Position: (-102.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.84, -107.27), Camera Rotation: (291.06, 248.99, 7.53), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.2299, Drone Position: (-102.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.83, -107.27), Camera Rotation: (290.84, 248.38, 7.83), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.2444, Drone Position: (-102.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.83, -107.27), Camera Rotation: (290.68, 247.93, 7.95), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.2577, Drone Position: (-102.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.83, -107.27), Camera Rotation: (290.55, 247.50, 8.05), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.2717, Drone Position: (-101.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.83, -107.27), Camera Rotation: (290.38, 247.00, 8.24), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.2854, Drone Position: (-101.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.83, -107.27), Camera Rotation: (290.19, 246.44, 8.47), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.2997, Drone Position: (-101.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.83, -107.27), Camera Rotation: (290.06, 245.92, 8.65), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.3133, Drone Position: (-101.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.83, -107.27), Camera Rotation: (290.02, 245.38, 8.88), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.3276, Drone Position: (-101.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.83, -107.27), Camera Rotation: (290.06, 244.88, 9.05), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.3412, Drone Position: (-101.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.83, -107.27), Camera Rotation: (290.07, 244.44, 9.12), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.3551, Drone Position: (-100.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.26), Camera Rotation: (289.97, 244.04, 9.11), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.369, Drone Position: (-100.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.26), Camera Rotation: (289.76, 243.61, 9.10), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.3836, Drone Position: (-100.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.26), Camera Rotation: (289.55, 242.93, 9.36), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.3969, Drone Position: (-100.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.26), Camera Rotation: (289.39, 241.94, 9.88), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.4106, Drone Position: (-100.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.26), Camera Rotation: (289.32, 240.90, 10.42), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.4247, Drone Position: (-100.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.26), Camera Rotation: (289.25, 239.95, 10.82), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.4385, Drone Position: (-100.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.26), Camera Rotation: (289.17, 239.07, 11.11), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.4524, Drone Position: (-99.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.26), Camera Rotation: (289.02, 238.17, 11.42), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.4664, Drone Position: (-99.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.26), Camera Rotation: (288.87, 237.19, 11.81), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.4802, Drone Position: (-99.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.25), Camera Rotation: (288.74, 236.05, 12.28), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.4943, Drone Position: (-99.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.25), Camera Rotation: (288.68, 234.66, 12.93), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.5081, Drone Position: (-99.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.25), Camera Rotation: (288.62, 233.22, 13.61), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.5219, Drone Position: (-99.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.25), Camera Rotation: (288.51, 231.60, 14.40), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.5362, Drone Position: (-98.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.25), Camera Rotation: (288.32, 230.05, 15.09), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.5502, Drone Position: (-98.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.25), Camera Rotation: (288.10, 228.45, 15.86), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.5639, Drone Position: (-98.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.24), Camera Rotation: (287.90, 226.77, 16.63), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.5778, Drone Position: (-98.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.24), Camera Rotation: (287.72, 225.04, 17.41), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.5916, Drone Position: (-98.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.24), Camera Rotation: (287.52, 223.23, 18.24), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.6058, Drone Position: (-98.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.24), Camera Rotation: (287.34, 221.23, 19.19), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.6194, Drone Position: (-98.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.23), Camera Rotation: (287.23, 219.21, 20.14), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.6333, Drone Position: (-97.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.23), Camera Rotation: (287.17, 217.33, 20.96), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.6474, Drone Position: (-97.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.23), Camera Rotation: (287.10, 215.47, 21.74), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.6619, Drone Position: (-97.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.23), Camera Rotation: (287.15, 213.66, 22.46), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.6751, Drone Position: (-97.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.22), Camera Rotation: (287.22, 211.95, 23.08), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.6895, Drone Position: (-97.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.83, -107.22), Camera Rotation: (287.25, 210.20, 23.69), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.7031, Drone Position: (-97.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.82, -107.22), Camera Rotation: (287.36, 208.52, 24.25), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.7169, Drone Position: (-96.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.82, -107.22), Camera Rotation: (287.49, 206.78, 24.92), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.7308, Drone Position: (-96.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.82, -107.22), Camera Rotation: (287.60, 204.95, 25.67), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.745, Drone Position: (-96.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.82, -107.21), Camera Rotation: (287.71, 203.03, 26.50), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.7587, Drone Position: (-96.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.82, -107.21), Camera Rotation: (287.78, 201.03, 27.38), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.7728, Drone Position: (-96.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.82, -107.21), Camera Rotation: (287.85, 198.90, 28.29), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.7866, Drone Position: (-96.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.82, -107.21), Camera Rotation: (287.99, 196.53, 29.41), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.8014, Drone Position: (-95.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.82, -107.20), Camera Rotation: (288.20, 194.02, 30.61), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.8144, Drone Position: (-95.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.82, -107.20), Camera Rotation: (288.47, 191.30, 31.97), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.8286, Drone Position: (-95.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.82, -107.20), Camera Rotation: (288.73, 188.68, 33.19), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.8423, Drone Position: (-95.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.82, -107.20), Camera Rotation: (288.88, 185.95, 34.41), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.8563, Drone Position: (-95.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.82, -107.19), Camera Rotation: (288.98, 183.29, 35.61), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.8701, Drone Position: (-95.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.82, -107.19), Camera Rotation: (289.12, 180.75, 36.78), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.8843, Drone Position: (-95.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.82, -107.19), Camera Rotation: (289.24, 178.45, 37.81), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.898, Drone Position: (-94.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.82, -107.19), Camera Rotation: (289.40, 176.71, 38.38), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.912, Drone Position: (-94.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.82, -107.18), Camera Rotation: (289.59, 175.42, 38.55), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.9258, Drone Position: (-94.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.82, -107.18), Camera Rotation: (289.85, 174.70, 38.31), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.9398, Drone Position: (-94.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.82, -107.18), Camera Rotation: (290.14, 173.86, 38.15), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.954, Drone Position: (-94.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.82, -107.18), Camera Rotation: (290.45, 172.97, 38.05), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.9679, Drone Position: (-94.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.82, -107.18), Camera Rotation: (290.71, 171.85, 38.30), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.9814, Drone Position: (-93.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.82, -107.17), Camera Rotation: (290.91, 170.57, 38.75), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 359.9961, Drone Position: (-93.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.82, -107.17), Camera Rotation: (291.10, 169.06, 39.39), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.0096, Drone Position: (-93.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.82, -107.17), Camera Rotation: (291.29, 167.33, 40.16), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.0237, Drone Position: (-93.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.82, -107.17), Camera Rotation: (291.52, 165.47, 41.00), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.0372, Drone Position: (-93.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.82, -107.17), Camera Rotation: (291.78, 163.56, 41.86), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.0514, Drone Position: (-93.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.82, -107.17), Camera Rotation: (292.06, 161.78, 42.69), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.0654, Drone Position: (-93.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.82, -107.16), Camera Rotation: (292.31, 160.12, 43.49), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
