ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 37.01307, Drone Position: (-110.24, 5.95, -107.38), Speed: 1.34, Camera Position: (-103.05, 1.82, -107.35), Camera Rotation: (340.76, 268.29, 358.13), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.02533, Drone Position: (-110.24, 5.94, -107.38), Speed: 1.34, Camera Position: (-103.05, 1.82, -107.35), Camera Rotation: (340.88, 268.27, 358.13), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.03885, Drone Position: (-110.24, 5.92, -107.38), Speed: 1.34, Camera Position: (-103.05, 1.82, -107.35), Camera Rotation: (340.98, 268.25, 358.13), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.05267, Drone Position: (-110.24, 5.90, -107.38), Speed: 1.34, Camera Position: (-103.05, 1.82, -107.35), Camera Rotation: (341.08, 268.21, 358.13), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.06693, Drone Position: (-110.24, 5.88, -107.38), Speed: 1.34, Camera Position: (-103.05, 1.82, -107.35), Camera Rotation: (341.16, 268.17, 358.12), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.08101, Drone Position: (-110.24, 5.86, -107.38), Speed: 1.34, Camera Position: (-103.05, 1.82, -107.35), Camera Rotation: (341.24, 268.12, 358.10), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.09463, Drone Position: (-110.24, 5.84, -107.38), Speed: 1.34, Camera Position: (-103.05, 1.82, -107.35), Camera Rotation: (341.31, 268.08, 358.08), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.10906, Drone Position: (-110.24, 5.83, -107.38), Speed: 1.34, Camera Position: (-103.05, 1.82, -107.35), Camera Rotation: (341.39, 268.05, 358.07), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.12294, Drone Position: (-110.24, 5.81, -107.38), Speed: 1.34, Camera Position: (-103.05, 1.82, -107.35), Camera Rotation: (341.48, 268.01, 358.09), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.13678, Drone Position: (-110.24, 5.79, -107.38), Speed: 1.34, Camera Position: (-103.05, 1.82, -107.35), Camera Rotation: (341.59, 267.98, 358.09), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.15098, Drone Position: (-110.24, 5.77, -107.38), Speed: 1.34, Camera Position: (-103.05, 1.82, -107.35), Camera Rotation: (341.69, 267.97, 358.04), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.16445, Drone Position: (-110.24, 5.75, -107.38), Speed: 1.34, Camera Position: (-103.05, 1.82, -107.35), Camera Rotation: (341.81, 267.98, 357.99), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.17847, Drone Position: (-110.24, 5.73, -107.38), Speed: 1.34, Camera Position: (-103.05, 1.82, -107.35), Camera Rotation: (341.93, 267.99, 357.96), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.19226, Drone Position: (-110.24, 5.71, -107.38), Speed: 1.34, Camera Position: (-103.05, 1.82, -107.35), Camera Rotation: (342.05, 268.00, 357.93), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.20609, Drone Position: (-110.24, 5.70, -107.38), Speed: 1.34, Camera Position: (-103.05, 1.82, -107.35), Camera Rotation: (342.18, 268.02, 357.91), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.22117, Drone Position: (-110.24, 5.68, -107.38), Speed: 1.34, Camera Position: (-103.05, 1.82, -107.35), Camera Rotation: (342.30, 268.05, 357.90), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.23398, Drone Position: (-110.24, 5.66, -107.38), Speed: 1.34, Camera Position: (-103.05, 1.82, -107.35), Camera Rotation: (342.42, 268.09, 357.88), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.24801, Drone Position: (-110.24, 5.64, -107.38), Speed: 1.34, Camera Position: (-103.06, 1.82, -107.35), Camera Rotation: (342.55, 268.12, 357.86), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.26186, Drone Position: (-110.24, 5.62, -107.38), Speed: 1.34, Camera Position: (-103.06, 1.82, -107.35), Camera Rotation: (342.66, 268.16, 357.84), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.27575, Drone Position: (-110.24, 5.60, -107.38), Speed: 1.34, Camera Position: (-103.06, 1.82, -107.35), Camera Rotation: (342.80, 268.21, 357.81), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.28986, Drone Position: (-110.24, 5.58, -107.38), Speed: 1.34, Camera Position: (-103.06, 1.82, -107.35), Camera Rotation: (342.93, 268.25, 357.76), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.30347, Drone Position: (-110.24, 5.57, -107.38), Speed: 1.34, Camera Position: (-103.06, 1.82, -107.35), Camera Rotation: (343.04, 268.30, 357.72), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.31743, Drone Position: (-110.24, 5.55, -107.38), Speed: 1.34, Camera Position: (-103.06, 1.82, -107.35), Camera Rotation: (343.15, 268.36, 357.68), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.33162, Drone Position: (-110.24, 5.53, -107.38), Speed: 1.34, Camera Position: (-103.06, 1.82, -107.35), Camera Rotation: (343.25, 268.41, 357.64), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.34552, Drone Position: (-110.24, 5.51, -107.38), Speed: 1.34, Camera Position: (-103.06, 1.82, -107.35), Camera Rotation: (343.35, 268.47, 357.61), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.35931, Drone Position: (-110.24, 5.49, -107.38), Speed: 1.34, Camera Position: (-103.06, 1.82, -107.35), Camera Rotation: (343.44, 268.51, 357.60), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.37356, Drone Position: (-110.24, 5.47, -107.38), Speed: 1.34, Camera Position: (-103.06, 1.82, -107.35), Camera Rotation: (343.52, 268.56, 357.60), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.3871, Drone Position: (-110.24, 5.45, -107.38), Speed: 1.34, Camera Position: (-103.06, 1.82, -107.35), Camera Rotation: (343.60, 268.60, 357.60), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.40105, Drone Position: (-110.24, 5.43, -107.38), Speed: 1.34, Camera Position: (-103.06, 1.82, -107.35), Camera Rotation: (343.65, 268.63, 357.61), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.4152, Drone Position: (-110.24, 5.42, -107.38), Speed: 1.34, Camera Position: (-103.06, 1.82, -107.35), Camera Rotation: (343.71, 268.66, 357.61), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.42921, Drone Position: (-110.24, 5.40, -107.38), Speed: 1.34, Camera Position: (-103.06, 1.82, -107.35), Camera Rotation: (343.78, 268.67, 357.62), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.44306, Drone Position: (-110.24, 5.38, -107.38), Speed: 1.34, Camera Position: (-103.06, 1.82, -107.35), Camera Rotation: (343.85, 268.68, 357.62), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.45675, Drone Position: (-110.24, 5.36, -107.38), Speed: 1.34, Camera Position: (-103.06, 1.82, -107.35), Camera Rotation: (343.92, 268.70, 357.62), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.47112, Drone Position: (-110.24, 5.34, -107.38), Speed: 1.34, Camera Position: (-103.06, 1.82, -107.35), Camera Rotation: (343.99, 268.71, 357.63), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.48446, Drone Position: (-110.24, 5.32, -107.38), Speed: 1.34, Camera Position: (-103.06, 1.82, -107.35), Camera Rotation: (344.04, 268.72, 357.63), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.49865, Drone Position: (-110.24, 5.30, -107.38), Speed: 1.34, Camera Position: (-103.06, 1.82, -107.35), Camera Rotation: (344.10, 268.72, 357.64), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.51257, Drone Position: (-110.24, 5.28, -107.38), Speed: 1.34, Camera Position: (-103.06, 1.82, -107.35), Camera Rotation: (344.14, 268.74, 357.64), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.52623, Drone Position: (-110.24, 5.27, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (344.18, 268.76, 357.65), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.54057, Drone Position: (-110.24, 5.25, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (344.21, 268.77, 357.66), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.55391, Drone Position: (-110.24, 5.23, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (344.24, 268.79, 357.66), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.56807, Drone Position: (-110.24, 5.21, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (344.29, 268.82, 357.67), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.58208, Drone Position: (-110.24, 5.19, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (344.34, 268.83, 357.67), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.59615, Drone Position: (-110.24, 5.17, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (344.38, 268.86, 357.67), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.61052, Drone Position: (-110.24, 5.15, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (344.43, 268.89, 357.69), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.62391, Drone Position: (-110.24, 5.14, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (344.49, 268.91, 357.70), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.63798, Drone Position: (-110.24, 5.12, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (344.55, 268.94, 357.72), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.65187, Drone Position: (-110.24, 5.10, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (344.62, 268.97, 357.73), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.66564, Drone Position: (-110.24, 5.08, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (344.66, 269.01, 357.72), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.67942, Drone Position: (-110.24, 5.06, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (344.71, 269.05, 357.73), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.69331, Drone Position: (-110.24, 5.04, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (344.76, 269.10, 357.73), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.70741, Drone Position: (-110.24, 5.02, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (344.80, 269.13, 357.74), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.7216, Drone Position: (-110.24, 5.00, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (344.84, 269.17, 357.77), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.73555, Drone Position: (-110.24, 4.99, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (344.87, 269.20, 357.81), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.74905, Drone Position: (-110.24, 4.97, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (344.88, 269.23, 357.85), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.76295, Drone Position: (-110.24, 4.95, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (344.88, 269.27, 357.86), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.77717, Drone Position: (-110.24, 4.93, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (344.91, 269.34, 357.82), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.79089, Drone Position: (-110.24, 4.91, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (344.98, 269.41, 357.76), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.80489, Drone Position: (-110.24, 4.89, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (345.07, 269.47, 357.71), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.81859, Drone Position: (-110.24, 4.87, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (345.14, 269.52, 357.69), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.83279, Drone Position: (-110.24, 4.86, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (345.21, 269.57, 357.68), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.84702, Drone Position: (-110.24, 4.84, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (345.28, 269.62, 357.68), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.86121, Drone Position: (-110.24, 4.82, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (345.34, 269.66, 357.67), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.87441, Drone Position: (-110.24, 4.80, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (345.41, 269.70, 357.67), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.88813, Drone Position: (-110.24, 4.78, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (345.48, 269.74, 357.66), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.90232, Drone Position: (-110.24, 4.76, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (345.55, 269.77, 357.64), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.91609, Drone Position: (-110.24, 4.74, -107.38), Speed: 1.34, Camera Position: (-103.07, 1.82, -107.35), Camera Rotation: (345.60, 269.78, 357.63), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.93019, Drone Position: (-110.24, 4.73, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (345.66, 269.79, 357.63), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.94384, Drone Position: (-110.24, 4.71, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (345.71, 269.79, 357.63), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.95808, Drone Position: (-110.24, 4.69, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (345.78, 269.80, 357.64), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.97191, Drone Position: (-110.24, 4.67, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (345.82, 269.79, 357.63), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.98571, Drone Position: (-110.24, 4.65, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (345.87, 269.79, 357.61), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 37.99969, Drone Position: (-110.24, 4.63, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (345.93, 269.79, 357.60), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.01356, Drone Position: (-110.24, 4.61, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (345.97, 269.78, 357.60), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.02766, Drone Position: (-110.24, 4.59, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (346.00, 269.77, 357.58), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.04186, Drone Position: (-110.24, 4.58, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (346.04, 269.78, 357.56), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.05579, Drone Position: (-110.24, 4.56, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (346.09, 269.78, 357.54), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.06955, Drone Position: (-110.24, 4.54, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (346.14, 269.79, 357.55), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.08322, Drone Position: (-110.24, 4.52, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (346.15, 269.80, 357.56), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.09735, Drone Position: (-110.24, 4.50, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (346.15, 269.80, 357.59), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.11107, Drone Position: (-110.24, 4.48, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (346.13, 269.79, 357.61), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.12532, Drone Position: (-110.24, 4.46, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (346.13, 269.79, 357.65), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.1392, Drone Position: (-110.24, 4.45, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (346.14, 269.77, 357.69), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.15284, Drone Position: (-110.24, 4.43, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (346.18, 269.76, 357.74), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.16739, Drone Position: (-110.24, 4.41, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (346.24, 269.73, 357.77), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.18092, Drone Position: (-110.24, 4.39, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (346.31, 269.69, 357.80), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.19447, Drone Position: (-110.24, 4.37, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (346.38, 269.65, 357.83), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.20876, Drone Position: (-110.24, 4.35, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (346.45, 269.60, 357.86), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.22259, Drone Position: (-110.24, 4.33, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (346.52, 269.54, 357.88), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.23626, Drone Position: (-110.24, 4.32, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.82, -107.35), Camera Rotation: (346.57, 269.49, 357.89), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.25011, Drone Position: (-110.24, 4.30, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (346.61, 269.44, 357.91), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.2646, Drone Position: (-110.24, 4.28, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (346.67, 269.39, 357.94), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.27834, Drone Position: (-110.24, 4.26, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (346.71, 269.35, 357.97), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.29214, Drone Position: (-110.24, 4.24, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (346.75, 269.30, 357.99), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.30608, Drone Position: (-110.24, 4.22, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (346.76, 269.25, 358.02), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.31989, Drone Position: (-110.24, 4.20, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (346.76, 269.21, 358.04), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.3339, Drone Position: (-110.24, 4.18, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (346.76, 269.18, 358.05), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.34763, Drone Position: (-110.24, 4.17, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (346.76, 269.15, 358.06), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.36168, Drone Position: (-110.24, 4.15, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (346.79, 269.13, 358.07), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.37551, Drone Position: (-110.24, 4.13, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (346.82, 269.12, 358.08), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.39053, Drone Position: (-110.24, 4.11, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (346.86, 269.11, 358.10), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.40346, Drone Position: (-110.24, 4.09, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (346.89, 269.11, 358.11), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.41711, Drone Position: (-110.24, 4.07, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (346.92, 269.10, 358.11), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.4314, Drone Position: (-110.24, 4.05, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (346.96, 269.10, 358.12), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.4453, Drone Position: (-110.24, 4.04, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (347.00, 269.09, 358.13), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.45921, Drone Position: (-110.24, 4.02, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (347.05, 269.08, 358.12), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.47364, Drone Position: (-110.24, 4.00, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (347.08, 269.06, 358.13), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.48712, Drone Position: (-110.24, 3.98, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (347.10, 269.06, 358.11), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.50074, Drone Position: (-110.24, 3.96, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (347.12, 269.04, 358.08), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.51461, Drone Position: (-110.24, 3.94, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (347.12, 269.03, 358.07), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.52898, Drone Position: (-110.24, 3.92, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (347.14, 269.02, 358.07), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.54269, Drone Position: (-110.24, 3.90, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (347.17, 269.01, 358.05), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.55665, Drone Position: (-110.24, 3.89, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (347.20, 269.01, 358.03), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.57066, Drone Position: (-110.24, 3.87, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (347.24, 269.00, 358.02), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.58441, Drone Position: (-110.24, 3.85, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (347.26, 269.00, 358.01), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.59824, Drone Position: (-110.24, 3.83, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (347.30, 268.99, 358.01), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.6124, Drone Position: (-110.24, 3.81, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (347.32, 268.99, 358.01), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.62609, Drone Position: (-110.24, 3.79, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (347.36, 268.98, 358.02), Slider Value: 50, Phase: Land, Scenario: 1
