ID: 1, Timestamp: 1201.066, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.138578, Camera Position: (-103.23, 1.72, -107.37), Camera Rotation: (344.00, 266.65, 2.17), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.226, Drone Position: (-265.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.32), Camera Rotation: (349.71, 289.25, 359.36), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.24, Drone Position: (-265.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.32), Camera Rotation: (349.59, 289.23, 359.37), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.255, Drone Position: (-265.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.32), Camera Rotation: (349.51, 289.20, 359.33), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.268, Drone Position: (-265.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.71, -107.32), Camera Rotation: (349.45, 289.19, 359.24), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.282, Drone Position: (-264.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.71, -107.32), Camera Rotation: (349.50, 289.18, 359.10), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.297, Drone Position: (-264.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.71, -107.32), Camera Rotation: (349.55, 289.13, 359.01), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.31, Drone Position: (-264.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.71, -107.32), Camera Rotation: (349.56, 289.04, 358.97), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.324, Drone Position: (-264.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.71, -107.32), Camera Rotation: (349.55, 288.93, 358.96), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.338, Drone Position: (-264.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.71, -107.32), Camera Rotation: (349.51, 288.79, 358.97), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.352, Drone Position: (-264.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.71, -107.32), Camera Rotation: (349.47, 288.64, 358.99), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.366, Drone Position: (-263.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.71, -107.32), Camera Rotation: (349.38, 288.50, 359.01), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.38, Drone Position: (-263.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.71, -107.32), Camera Rotation: (349.20, 288.33, 359.07), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.394, Drone Position: (-263.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.71, -107.32), Camera Rotation: (349.10, 288.14, 359.14), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.408, Drone Position: (-263.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.71, -107.32), Camera Rotation: (349.03, 287.94, 359.18), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.422, Drone Position: (-263.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.71, -107.32), Camera Rotation: (348.94, 287.75, 359.17), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.436, Drone Position: (-263.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.71, -107.32), Camera Rotation: (348.81, 287.57, 359.18), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.449, Drone Position: (-263.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.71, -107.32), Camera Rotation: (348.70, 287.39, 359.22), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.463, Drone Position: (-262.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.71, -107.32), Camera Rotation: (348.62, 287.21, 359.26), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.477, Drone Position: (-262.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.71, -107.32), Camera Rotation: (348.58, 287.00, 359.30), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.491, Drone Position: (-262.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.71, -107.32), Camera Rotation: (348.51, 286.76, 359.38), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.505, Drone Position: (-262.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.32), Camera Rotation: (348.32, 286.52, 359.46), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.519, Drone Position: (-262.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.32), Camera Rotation: (348.05, 286.29, 359.52), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.533, Drone Position: (-262.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.32), Camera Rotation: (347.72, 286.06, 359.55), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.547, Drone Position: (-261.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.32), Camera Rotation: (347.41, 285.83, 359.55), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.561, Drone Position: (-261.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.32), Camera Rotation: (347.17, 285.62, 359.54), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.575, Drone Position: (-261.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.32), Camera Rotation: (346.95, 285.40, 359.54), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.589, Drone Position: (-261.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.32), Camera Rotation: (346.73, 285.20, 359.53), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.603, Drone Position: (-261.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.33), Camera Rotation: (346.53, 285.01, 359.52), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.616, Drone Position: (-261.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.33), Camera Rotation: (346.31, 284.85, 359.51), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.631, Drone Position: (-261.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.33), Camera Rotation: (346.10, 284.69, 359.49), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.644, Drone Position: (-260.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.33), Camera Rotation: (346.00, 284.55, 359.48), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.658, Drone Position: (-260.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.33), Camera Rotation: (345.94, 284.42, 359.47), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.672, Drone Position: (-260.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.33), Camera Rotation: (345.89, 284.29, 359.47), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.686, Drone Position: (-260.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.33), Camera Rotation: (345.90, 284.17, 359.48), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.701, Drone Position: (-260.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.33), Camera Rotation: (345.89, 284.06, 359.50), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.715, Drone Position: (-260.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.33), Camera Rotation: (345.85, 283.93, 359.52), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.728, Drone Position: (-259.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.33), Camera Rotation: (345.63, 283.79, 359.56), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.742, Drone Position: (-259.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.33), Camera Rotation: (345.32, 283.63, 359.62), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.756, Drone Position: (-259.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.33), Camera Rotation: (344.93, 283.44, 359.68), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.77, Drone Position: (-259.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.33), Camera Rotation: (344.43, 283.19, 359.77), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.784, Drone Position: (-259.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.33), Camera Rotation: (343.93, 282.90, 359.85), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.798, Drone Position: (-259.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.33), Camera Rotation: (343.30, 282.55, 359.94), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.812, Drone Position: (-259.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.71, -107.33), Camera Rotation: (342.57, 282.14, 0.07), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.826, Drone Position: (-258.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.72, -107.33), Camera Rotation: (341.87, 281.70, 0.20), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.839, Drone Position: (-258.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.72, -107.33), Camera Rotation: (341.20, 281.23, 0.34), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.853, Drone Position: (-258.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.72, -107.33), Camera Rotation: (340.61, 280.75, 0.45), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.867, Drone Position: (-258.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.72, -107.34), Camera Rotation: (340.03, 280.27, 0.59), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.881, Drone Position: (-258.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.72, -107.34), Camera Rotation: (339.29, 279.81, 0.75), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.895, Drone Position: (-258.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.72, -107.34), Camera Rotation: (338.50, 279.37, 0.93), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.909, Drone Position: (-257.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.72, -107.34), Camera Rotation: (337.74, 278.95, 1.07), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.924, Drone Position: (-257.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.72, -107.34), Camera Rotation: (337.01, 278.53, 1.17), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.937, Drone Position: (-257.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.72, -107.34), Camera Rotation: (336.21, 278.15, 1.23), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.951, Drone Position: (-257.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.72, -107.34), Camera Rotation: (335.34, 277.81, 1.28), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.964, Drone Position: (-257.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.72, -107.34), Camera Rotation: (334.58, 277.51, 1.28), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.978, Drone Position: (-257.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.72, -107.34), Camera Rotation: (333.91, 277.27, 1.22), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1210.993, Drone Position: (-256.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.73, -107.34), Camera Rotation: (333.18, 277.06, 1.14), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.007, Drone Position: (-256.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.73, -107.34), Camera Rotation: (332.55, 276.88, 1.10), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.02, Drone Position: (-256.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.73, -107.34), Camera Rotation: (331.88, 276.81, 1.00), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.034, Drone Position: (-256.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.73, -107.34), Camera Rotation: (331.06, 276.73, 0.87), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.048, Drone Position: (-256.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.73, -107.34), Camera Rotation: (330.21, 276.70, 0.74), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.062, Drone Position: (-256.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.73, -107.34), Camera Rotation: (329.44, 276.72, 0.59), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.076, Drone Position: (-256.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.73, -107.34), Camera Rotation: (328.74, 276.80, 0.43), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.09, Drone Position: (-255.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.73, -107.34), Camera Rotation: (327.99, 276.89, 0.25), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.104, Drone Position: (-255.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.74, -107.34), Camera Rotation: (327.20, 277.05, 0.07), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.118, Drone Position: (-255.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.74, -107.33), Camera Rotation: (326.33, 277.27, 359.87), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.133, Drone Position: (-255.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.74, -107.33), Camera Rotation: (325.41, 277.44, 359.70), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.146, Drone Position: (-255.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.74, -107.33), Camera Rotation: (324.70, 277.62, 359.52), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.16, Drone Position: (-255.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.74, -107.33), Camera Rotation: (324.21, 277.77, 359.31), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.174, Drone Position: (-254.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.74, -107.33), Camera Rotation: (323.66, 277.91, 359.15), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.188, Drone Position: (-254.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.74, -107.33), Camera Rotation: (323.23, 278.08, 358.98), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.202, Drone Position: (-254.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.74, -107.33), Camera Rotation: (322.95, 278.22, 358.81), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.215, Drone Position: (-254.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.74, -107.33), Camera Rotation: (322.72, 278.33, 358.67), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.23, Drone Position: (-254.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.74, -107.33), Camera Rotation: (322.47, 278.33, 358.58), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.243, Drone Position: (-254.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.74, -107.33), Camera Rotation: (322.18, 278.27, 358.55), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.257, Drone Position: (-254.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.74, -107.33), Camera Rotation: (321.89, 278.18, 358.48), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.271, Drone Position: (-253.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.74, -107.33), Camera Rotation: (321.58, 278.09, 358.42), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.285, Drone Position: (-253.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.74, -107.33), Camera Rotation: (321.26, 278.01, 358.35), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.299, Drone Position: (-253.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.74, -107.33), Camera Rotation: (321.03, 277.92, 358.30), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.313, Drone Position: (-253.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.74, -107.33), Camera Rotation: (320.66, 277.80, 358.26), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.327, Drone Position: (-253.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.74, -107.33), Camera Rotation: (320.34, 277.71, 358.21), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.341, Drone Position: (-253.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.74, -107.33), Camera Rotation: (320.07, 277.63, 358.14), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.355, Drone Position: (-252.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.74, -107.33), Camera Rotation: (319.80, 277.60, 358.02), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.369, Drone Position: (-252.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.74, -107.33), Camera Rotation: (319.49, 277.62, 357.89), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.383, Drone Position: (-252.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.74, -107.33), Camera Rotation: (319.12, 277.67, 357.74), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.396, Drone Position: (-252.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.74, -107.33), Camera Rotation: (318.57, 277.78, 357.57), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.41, Drone Position: (-252.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.74, -107.33), Camera Rotation: (318.05, 277.93, 357.36), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.424, Drone Position: (-252.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.74, -107.33), Camera Rotation: (317.60, 278.14, 357.13), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.439, Drone Position: (-252.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.74, -107.33), Camera Rotation: (317.17, 278.43, 356.87), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.452, Drone Position: (-251.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.74, -107.33), Camera Rotation: (316.68, 278.69, 356.64), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.466, Drone Position: (-251.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.75, -107.33), Camera Rotation: (316.10, 278.92, 356.38), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.48, Drone Position: (-251.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.75, -107.33), Camera Rotation: (315.51, 279.10, 356.09), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1211.494, Drone Position: (-251.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.75, -107.33), Camera Rotation: (314.94, 279.24, 355.78), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
