ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-97.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 31.09862, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.60, 270.04, 0.50), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.11294, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.56, 270.06, 0.49), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.12659, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.53, 270.07, 0.49), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.14071, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.54, 270.09, 0.49), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.15459, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.59, 270.09, 0.50), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.16833, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.65, 270.08, 0.49), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.18206, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.69, 270.07, 0.48), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.19623, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.71, 270.06, 0.48), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.21012, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.75, 270.06, 0.47), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.22402, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.76, 270.07, 0.46), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.23816, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.78, 270.09, 0.44), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.2524, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.27, 1.76, -107.32), Camera Rotation: (351.80, 270.13, 0.43), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.26608, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.27, 1.76, -107.32), Camera Rotation: (351.84, 270.16, 0.43), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.27967, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.27, 1.76, -107.32), Camera Rotation: (351.87, 270.18, 0.43), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.29385, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.27, 1.76, -107.32), Camera Rotation: (351.88, 270.20, 0.45), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.30757, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.89, 270.19, 0.47), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.32161, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.90, 270.19, 0.48), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.33551, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.90, 270.19, 0.47), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.34957, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.89, 270.19, 0.48), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.36317, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.86, 270.18, 0.49), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.37702, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.80, 270.18, 0.51), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.3912, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.76, 270.18, 0.52), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.40514, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.70, 270.18, 0.50), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.41921, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.65, 270.18, 0.50), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.43301, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.59, 270.17, 0.50), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.44694, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.55, 270.17, 0.49), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.46085, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.51, 270.17, 0.50), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.47491, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.49, 270.15, 0.51), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.48855, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.52, 270.15, 0.51), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.50251, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.52, 270.14, 0.51), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.51641, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.53, 270.13, 0.50), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.53084, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.56, 270.13, 0.50), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.54487, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.57, 270.11, 0.48), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.55855, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.58, 270.08, 0.47), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.57233, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.61, 270.07, 0.45), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.58662, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.59, 270.06, 0.45), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.60023, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.58, 270.06, 0.45), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.61402, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.58, 270.04, 0.46), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.62791, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.58, 270.01, 0.47), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.64168, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.58, 269.99, 0.47), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.6556, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.56, 269.97, 0.48), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.66971, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.59, 269.95, 0.48), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.68382, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.63, 269.93, 0.50), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.69747, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.66, 269.90, 0.50), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.71166, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.69, 269.86, 0.51), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.7257, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.75, 269.83, 0.52), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.73997, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.79, 269.81, 0.53), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.75314, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.84, 269.79, 0.54), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.76703, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.94, 269.77, 0.56), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.78082, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (351.98, 269.75, 0.59), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.7947, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (352.04, 269.74, 0.60), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.80868, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (352.09, 269.73, 0.61), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.82276, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (352.12, 269.72, 0.61), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.83687, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (352.15, 269.70, 0.60), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.85138, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (352.31, 269.73, 0.52), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.86484, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (352.31, 269.65, 0.61), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.87868, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (352.33, 269.64, 0.57), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.89258, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (352.41, 269.59, 0.62), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.9063, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (352.39, 269.56, 0.60), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.92017, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (352.48, 269.54, 0.56), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.93435, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (352.50, 269.50, 0.58), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.94825, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (352.62, 269.48, 0.59), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.96224, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (352.70, 269.44, 0.59), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.97649, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (352.83, 269.41, 0.60), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.98985, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (353.06, 269.37, 0.57), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.00365, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (353.20, 269.35, 0.63), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.01752, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (353.28, 269.26, 0.66), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.03162, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.26, 1.76, -107.32), Camera Rotation: (353.51, 269.21, 0.79), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.04547, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.27, 1.76, -107.32), Camera Rotation: (353.80, 269.18, 0.89), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.05938, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.27, 1.75, -107.32), Camera Rotation: (354.08, 269.11, 0.98), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.07348, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.27, 1.75, -107.32), Camera Rotation: (354.32, 269.06, 1.12), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.08764, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.27, 1.75, -107.32), Camera Rotation: (354.48, 269.08, 1.16), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.10159, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.27, 1.75, -107.32), Camera Rotation: (354.76, 269.12, 1.14), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.11523, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.27, 1.75, -107.32), Camera Rotation: (355.10, 269.18, 1.24), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.12899, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.27, 1.75, -107.32), Camera Rotation: (355.50, 269.16, 1.34), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.14295, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.27, 1.75, -107.32), Camera Rotation: (356.04, 269.22, 1.33), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.15669, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.27, 1.75, -107.32), Camera Rotation: (356.56, 269.31, 1.28), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.17068, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.27, 1.75, -107.32), Camera Rotation: (357.26, 269.51, 1.29), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.18472, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.27, 1.75, -107.32), Camera Rotation: (358.49, 269.91, 1.18), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.19846, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.28, 1.75, -107.32), Camera Rotation: (0.09, 270.47, 0.86), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.21262, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.28, 1.75, -107.32), Camera Rotation: (2.22, 270.75, 0.73), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.2263, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.28, 1.75, -107.32), Camera Rotation: (4.36, 271.01, 0.77), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.24059, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.29, 1.76, -107.32), Camera Rotation: (6.58, 271.41, 0.86), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.25423, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.29, 1.76, -107.32), Camera Rotation: (8.79, 271.87, 0.89), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.26794, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.29, 1.76, -107.32), Camera Rotation: (11.49, 272.47, 0.94), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.28222, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.30, 1.76, -107.32), Camera Rotation: (14.27, 273.17, 0.82), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.2964, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.31, 1.76, -107.32), Camera Rotation: (17.02, 273.96, 0.61), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.31005, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.31, 1.76, -107.32), Camera Rotation: (19.49, 274.61, 0.69), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.3241, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.32, 1.76, -107.32), Camera Rotation: (21.76, 275.15, 0.95), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.3381, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.33, 1.76, -107.32), Camera Rotation: (23.85, 275.43, 1.22), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.35167, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.34, 1.76, -107.32), Camera Rotation: (25.33, 275.09, 1.31), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.3657, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.34, 1.76, -107.32), Camera Rotation: (26.72, 274.46, 1.23), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.37936, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.35, 1.76, -107.32), Camera Rotation: (28.25, 273.81, 1.14), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.39341, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.36, 1.76, -107.32), Camera Rotation: (30.03, 273.29, 0.95), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.40717, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.37, 1.76, -107.32), Camera Rotation: (31.75, 273.47, 1.03), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.42102, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.38, 1.76, -107.32), Camera Rotation: (33.84, 273.73, 1.02), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.43514, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.39, 1.75, -107.32), Camera Rotation: (35.92, 273.87, 0.80), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.4487, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.39, 1.75, -107.32), Camera Rotation: (37.46, 273.80, 0.54), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.46292, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.40, 1.74, -107.32), Camera Rotation: (38.41, 273.80, 0.48), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.4767, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.41, 1.74, -107.31), Camera Rotation: (38.86, 274.18, 0.75), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.49046, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.41, 1.73, -107.31), Camera Rotation: (39.34, 274.67, 1.30), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.50426, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.42, 1.72, -107.31), Camera Rotation: (39.93, 274.80, 1.77), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.51845, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.43, 1.72, -107.31), Camera Rotation: (40.72, 274.59, 2.06), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.53179, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.43, 1.71, -107.31), Camera Rotation: (41.67, 274.64, 2.31), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.54577, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.44, 1.70, -107.31), Camera Rotation: (42.61, 274.70, 2.57), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.5596, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.45, 1.70, -107.31), Camera Rotation: (43.55, 274.76, 2.82), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.57319, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.45, 1.69, -107.31), Camera Rotation: (44.48, 274.84, 3.09), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.58723, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.46, 1.68, -107.31), Camera Rotation: (45.42, 274.91, 3.36), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.60129, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.46, 1.67, -107.31), Camera Rotation: (46.36, 275.00, 3.63), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.61496, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.47, 1.67, -107.31), Camera Rotation: (47.30, 275.09, 3.92), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.62961, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.48, 1.66, -107.31), Camera Rotation: (48.26, 275.26, 4.21), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.64281, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.48, 1.66, -107.31), Camera Rotation: (49.23, 275.43, 4.51), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.65644, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.49, 1.65, -107.31), Camera Rotation: (50.20, 275.62, 4.82), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.66978, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.68364, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.69845, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.71251, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
