ID: 1, Timestamp: 1051.446, Drone Position: (-355.23, 45.00, -107.38), Speed: 0.2793955, Camera Position: (-103.23, 1.75, -107.34), Camera Rotation: (355.40, 267.15, 0.07), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1052.99, Drone Position: (-348.78, 45.00, -107.38), Speed: 8.00086, Camera Position: (-103.22, 1.74, -107.33), Camera Rotation: (357.77, 268.89, 0.40), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.004, Drone Position: (-348.67, 45.00, -107.38), Speed: 8.071136, Camera Position: (-103.22, 1.74, -107.33), Camera Rotation: (357.79, 269.13, 0.41), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.018, Drone Position: (-348.55, 45.00, -107.38), Speed: 8.14004, Camera Position: (-103.22, 1.74, -107.33), Camera Rotation: (357.79, 269.35, 0.42), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.032, Drone Position: (-348.44, 45.00, -107.38), Speed: 8.210104, Camera Position: (-103.22, 1.74, -107.33), Camera Rotation: (357.78, 269.54, 0.41), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.046, Drone Position: (-348.32, 45.00, -107.38), Speed: 8.281432, Camera Position: (-103.22, 1.74, -107.33), Camera Rotation: (357.77, 269.70, 0.40), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.06, Drone Position: (-348.21, 45.00, -107.38), Speed: 8.348894, Camera Position: (-103.22, 1.74, -107.33), Camera Rotation: (357.72, 269.85, 0.38), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.074, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.418963, Camera Position: (-103.22, 1.74, -107.33), Camera Rotation: (357.68, 269.98, 0.33), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.087, Drone Position: (-347.97, 45.00, -107.38), Speed: 8.487299, Camera Position: (-103.22, 1.74, -107.33), Camera Rotation: (357.66, 270.08, 0.24), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.101, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.557539, Camera Position: (-103.22, 1.74, -107.33), Camera Rotation: (357.69, 270.16, 0.17), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.115, Drone Position: (-347.74, 45.00, -107.38), Speed: 8.624842, Camera Position: (-103.22, 1.74, -107.33), Camera Rotation: (357.74, 270.20, 0.08), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.129, Drone Position: (-347.62, 45.00, -107.38), Speed: 8.694663, Camera Position: (-103.22, 1.74, -107.33), Camera Rotation: (357.72, 270.23, -0.01), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.143, Drone Position: (-347.49, 45.00, -107.38), Speed: 8.764173, Camera Position: (-103.22, 1.74, -107.33), Camera Rotation: (357.59, 270.26, 359.91), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.157, Drone Position: (-347.37, 45.00, -107.38), Speed: 8.835566, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (357.42, 270.29, 359.84), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.171, Drone Position: (-347.24, 45.00, -107.38), Speed: 8.905965, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (357.26, 270.32, 359.79), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.184, Drone Position: (-347.12, 45.00, -107.38), Speed: 8.972862, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (357.10, 270.35, 359.74), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.199, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.044779, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.97, 270.38, 359.69), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.213, Drone Position: (-346.87, 45.00, -107.38), Speed: 9.114127, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.89, 270.42, 359.64), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.227, Drone Position: (-346.74, 45.00, -107.38), Speed: 9.183172, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.85, 270.47, 359.61), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.24, Drone Position: (-346.61, 45.00, -107.38), Speed: 9.250936, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.86, 270.52, 359.60), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.255, Drone Position: (-346.48, 45.00, -107.38), Speed: 9.324699, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.89, 270.57, 359.62), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.269, Drone Position: (-346.35, 45.00, -107.38), Speed: 9.394605, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.94, 270.60, 359.67), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.282, Drone Position: (-346.22, 45.00, -107.38), Speed: 9.461421, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (357.01, 270.60, 359.76), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.296, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.531562, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (357.04, 270.58, 359.84), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.31, Drone Position: (-345.95, 45.00, -107.38), Speed: 9.601087, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (357.08, 270.54, 359.92), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.324, Drone Position: (-345.82, 45.00, -107.38), Speed: 9.671142, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (357.08, 270.48, 359.98), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.338, Drone Position: (-345.68, 45.00, -107.38), Speed: 9.739244, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (357.04, 270.41, 0.02), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.352, Drone Position: (-345.54, 45.00, -107.38), Speed: 9.811106, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.95, 270.32, 0.04), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.366, Drone Position: (-345.41, 45.00, -107.38), Speed: 9.878614, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.83, 270.25, 0.05), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.38, Drone Position: (-345.27, 45.00, -107.38), Speed: 9.948359, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.70, 270.17, 0.05), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.394, Drone Position: (-345.13, 45.00, -107.38), Speed: 10.01818, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.58, 270.10, 0.05), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.408, Drone Position: (-344.99, 45.00, -107.38), Speed: 10.08904, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.44, 270.04, 0.04), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.422, Drone Position: (-344.84, 45.00, -107.38), Speed: 10.15949, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.33, 269.97, 0.03), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.435, Drone Position: (-344.71, 45.00, -107.38), Speed: 10.2269, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.22, 269.92, 0.00), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.449, Drone Position: (-344.56, 45.00, -107.38), Speed: 10.29618, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.11, 269.87, 0.00), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.464, Drone Position: (-344.41, 45.00, -107.38), Speed: 10.3683, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.01, 269.83, 359.98), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.478, Drone Position: (-344.27, 45.00, -107.38), Speed: 10.43831, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (355.92, 269.80, 359.98), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.491, Drone Position: (-344.13, 45.00, -107.38), Speed: 10.50598, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (355.85, 269.77, 359.98), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.505, Drone Position: (-343.98, 45.00, -107.38), Speed: 10.57482, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (355.84, 269.77, 359.97), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.52, Drone Position: (-343.82, 45.00, -107.38), Speed: 10.65078, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (355.82, 269.78, 359.97), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.533, Drone Position: (-343.68, 45.00, -107.38), Speed: 10.71371, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (355.82, 269.79, 359.97), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.547, Drone Position: (-343.53, 45.00, -107.38), Speed: 10.78415, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (355.86, 269.82, 359.97), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.561, Drone Position: (-343.38, 45.00, -107.38), Speed: 10.85456, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (355.92, 269.86, 359.98), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.575, Drone Position: (-343.23, 45.00, -107.38), Speed: 10.92321, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.02, 269.90, 359.99), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.589, Drone Position: (-343.07, 45.00, -107.38), Speed: 10.99321, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.14, 269.95, 0.01), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.603, Drone Position: (-342.92, 45.00, -107.38), Speed: 11.06389, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.24, 269.98, 0.02), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.616, Drone Position: (-342.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.28, 270.01, 0.02), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.631, Drone Position: (-342.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.31, 270.04, 0.04), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.644, Drone Position: (-342.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.37, 270.05, 0.02), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.658, Drone Position: (-342.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.42, 270.05, 0.01), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.672, Drone Position: (-342.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.44, 270.03, 359.98), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.687, Drone Position: (-341.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.41, 270.01, 359.96), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.7, Drone Position: (-341.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.39, 269.97, 359.96), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.714, Drone Position: (-341.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.36, 269.94, 359.95), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.728, Drone Position: (-341.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.34, 269.91, 359.92), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.742, Drone Position: (-341.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.33, 269.86, 359.90), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.756, Drone Position: (-341.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.32, 269.83, 359.90), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.77, Drone Position: (-341.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.29, 269.79, 359.92), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.784, Drone Position: (-340.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.25, 269.76, 359.92), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.797, Drone Position: (-340.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.19, 269.73, 359.91), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.812, Drone Position: (-340.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.11, 269.69, 359.89), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.826, Drone Position: (-340.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (356.03, 269.64, 359.86), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.84, Drone Position: (-340.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (355.98, 269.61, 359.83), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.853, Drone Position: (-340.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (355.93, 269.58, 359.80), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.867, Drone Position: (-339.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (355.85, 269.56, 359.77), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.881, Drone Position: (-339.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (355.76, 269.54, 359.74), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.895, Drone Position: (-339.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (355.70, 269.54, 359.71), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.909, Drone Position: (-339.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (355.66, 269.54, 359.68), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.923, Drone Position: (-339.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (355.63, 269.54, 359.66), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.937, Drone Position: (-339.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (355.57, 269.55, 359.64), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.951, Drone Position: (-339.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (355.48, 269.56, 359.63), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.965, Drone Position: (-338.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (355.43, 269.58, 359.62), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.979, Drone Position: (-338.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (355.38, 269.59, 359.61), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1053.993, Drone Position: (-338.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (355.29, 269.59, 359.60), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1054.007, Drone Position: (-338.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (355.20, 269.57, 359.59), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1054.021, Drone Position: (-338.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (355.08, 269.55, 359.55), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1054.034, Drone Position: (-338.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.33), Camera Rotation: (354.95, 269.54, 359.53), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1054.048, Drone Position: (-337.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.33), Camera Rotation: (354.79, 269.51, 359.52), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1054.062, Drone Position: (-337.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.33), Camera Rotation: (354.66, 269.49, 359.52), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1054.076, Drone Position: (-337.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.33), Camera Rotation: (354.55, 269.47, 359.50), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1054.09, Drone Position: (-337.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.33), Camera Rotation: (354.39, 269.43, 359.48), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1054.104, Drone Position: (-337.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.33), Camera Rotation: (354.14, 269.39, 359.46), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1054.118, Drone Position: (-337.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.33), Camera Rotation: (353.92, 269.34, 359.44), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1054.132, Drone Position: (-337.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.33), Camera Rotation: (353.62, 269.30, 359.40), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1054.146, Drone Position: (-336.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.33), Camera Rotation: (353.22, 269.25, 359.38), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1054.16, Drone Position: (-336.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.33), Camera Rotation: (352.71, 269.18, 359.35), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1054.173, Drone Position: (-336.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (352.21, 269.13, 359.29), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1054.188, Drone Position: (-336.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (351.62, 269.08, 359.19), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1054.201, Drone Position: (-336.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (350.93, 269.03, 359.10), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1054.216, Drone Position: (-336.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (350.36, 268.97, 359.04), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1054.229, Drone Position: (-335.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (349.90, 268.94, 358.94), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
