ID: 1, Timestamp: 204.4035, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.13985, Camera Position: (-103.34, 1.83, -107.34), Camera Rotation: (334.45, 268.67, 1.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 205.9481, Drone Position: (-349.00, 45.00, -107.38), Speed: 7.86305, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (338.82, 268.83, 0.95), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 205.9621, Drone Position: (-348.89, 45.00, -107.38), Speed: 7.932837, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (338.83, 268.82, 0.95), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 205.9762, Drone Position: (-348.78, 45.00, -107.38), Speed: 8.003288, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (338.83, 268.83, 0.95), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 205.9899, Drone Position: (-348.67, 45.00, -107.38), Speed: 8.072083, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (338.84, 268.83, 0.94), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.0038, Drone Position: (-348.55, 45.00, -107.38), Speed: 8.141516, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (338.85, 268.82, 0.94), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.018, Drone Position: (-348.44, 45.00, -107.38), Speed: 8.212321, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (338.86, 268.83, 0.92), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.0318, Drone Position: (-348.32, 45.00, -107.38), Speed: 8.281142, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (338.85, 268.82, 0.90), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.0459, Drone Position: (-348.21, 45.00, -107.38), Speed: 8.351939, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (338.85, 268.82, 0.88), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.0597, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.420672, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (338.86, 268.81, 0.86), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.0735, Drone Position: (-347.97, 45.00, -107.38), Speed: 8.489828, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (338.87, 268.80, 0.84), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.088, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.56217, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (338.88, 268.79, 0.83), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.1013, Drone Position: (-347.73, 45.00, -107.38), Speed: 8.629143, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (338.92, 268.79, 0.80), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.1153, Drone Position: (-347.61, 45.00, -107.38), Speed: 8.699002, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (338.94, 268.77, 0.80), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.1291, Drone Position: (-347.49, 45.00, -107.38), Speed: 8.767889, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (338.97, 268.76, 0.78), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.143, Drone Position: (-347.37, 45.00, -107.38), Speed: 8.837178, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (339.01, 268.76, 0.76), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.1572, Drone Position: (-347.24, 45.00, -107.38), Speed: 8.908347, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (339.05, 268.73, 0.75), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.1708, Drone Position: (-347.12, 45.00, -107.38), Speed: 8.976294, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (339.10, 268.71, 0.76), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.185, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.047423, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (339.18, 268.68, 0.76), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.1991, Drone Position: (-346.86, 45.00, -107.38), Speed: 9.117847, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (339.23, 268.66, 0.73), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.2125, Drone Position: (-346.74, 45.00, -107.38), Speed: 9.184981, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (339.25, 268.64, 0.71), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.2266, Drone Position: (-346.61, 45.00, -107.38), Speed: 9.255456, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (339.29, 268.63, 0.68), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.2404, Drone Position: (-346.48, 45.00, -107.38), Speed: 9.324652, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (339.35, 268.64, 0.64), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.2547, Drone Position: (-346.34, 45.00, -107.38), Speed: 9.396017, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (339.46, 268.64, 0.62), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.2683, Drone Position: (-346.22, 45.00, -107.38), Speed: 9.464043, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (339.58, 268.64, 0.62), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.2828, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.536435, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (339.73, 268.62, 0.61), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.2966, Drone Position: (-345.95, 45.00, -107.38), Speed: 9.605487, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (339.87, 268.61, 0.62), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.3106, Drone Position: (-345.81, 45.00, -107.38), Speed: 9.675497, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.00, 268.59, 0.62), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.3244, Drone Position: (-345.68, 45.00, -107.38), Speed: 9.744329, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.13, 268.59, 0.60), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.3381, Drone Position: (-345.54, 45.00, -107.38), Speed: 9.812819, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.29, 268.58, 0.56), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.3518, Drone Position: (-345.41, 45.00, -107.38), Speed: 9.881418, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.50, 268.57, 0.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.366, Drone Position: (-345.26, 45.00, -107.38), Speed: 9.952641, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.72, 268.56, 0.50), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.3798, Drone Position: (-345.13, 45.00, -107.38), Speed: 10.0212, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.94, 268.53, 0.45), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.3938, Drone Position: (-344.98, 45.00, -107.38), Speed: 10.09163, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.19, 268.47, 0.38), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.4077, Drone Position: (-344.84, 45.00, -107.38), Speed: 10.16097, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.42, 268.37, 0.34), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.4217, Drone Position: (-344.70, 45.00, -107.38), Speed: 10.23095, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.58, 268.27, 0.35), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.4353, Drone Position: (-344.56, 45.00, -107.38), Speed: 10.2991, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.73, 268.20, 0.33), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.4494, Drone Position: (-344.41, 45.00, -107.38), Speed: 10.36955, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.90, 268.13, 0.30), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.4635, Drone Position: (-344.27, 45.00, -107.38), Speed: 10.44012, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (342.11, 268.06, 0.26), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.4775, Drone Position: (-344.12, 45.00, -107.38), Speed: 10.51003, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (342.28, 267.97, 0.22), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.4912, Drone Position: (-343.98, 45.00, -107.38), Speed: 10.5783, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (342.39, 267.89, 0.20), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.5049, Drone Position: (-343.83, 45.00, -107.38), Speed: 10.64681, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (342.47, 267.83, 0.19), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.519, Drone Position: (-343.68, 45.00, -107.38), Speed: 10.71727, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (342.60, 267.80, 0.17), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.5328, Drone Position: (-343.53, 45.00, -107.38), Speed: 10.78648, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (342.80, 267.76, 0.16), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.547, Drone Position: (-343.37, 45.00, -107.38), Speed: 10.85763, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (343.00, 267.72, 0.15), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.561, Drone Position: (-343.22, 45.00, -107.38), Speed: 10.92721, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (343.18, 267.67, 0.17), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.5752, Drone Position: (-343.07, 45.00, -107.38), Speed: 10.99854, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (343.31, 267.64, 0.18), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.5884, Drone Position: (-342.92, 45.00, -107.38), Speed: 11.06454, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (343.48, 267.59, 0.16), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.6027, Drone Position: (-342.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (343.65, 267.55, 0.15), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.6165, Drone Position: (-342.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (343.77, 267.51, 0.16), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.6304, Drone Position: (-342.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (343.87, 267.49, 0.16), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.6442, Drone Position: (-342.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (344.00, 267.46, 0.16), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.6585, Drone Position: (-342.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (344.14, 267.46, 0.15), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.6725, Drone Position: (-341.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (344.26, 267.46, 0.11), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.6861, Drone Position: (-341.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (344.36, 267.45, 0.09), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.7001, Drone Position: (-341.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (344.42, 267.45, 0.07), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.7139, Drone Position: (-341.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (344.49, 267.45, 0.04), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.7279, Drone Position: (-341.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (344.60, 267.44, 0.00), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.7417, Drone Position: (-341.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (344.66, 267.48, 359.96), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.7555, Drone Position: (-341.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (344.70, 267.50, 359.91), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.7696, Drone Position: (-340.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (344.80, 267.53, 359.87), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.7834, Drone Position: (-340.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (344.92, 267.57, 359.85), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.7976, Drone Position: (-340.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (345.00, 267.60, 359.81), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.8111, Drone Position: (-340.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (345.08, 267.64, 359.77), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.8253, Drone Position: (-340.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (345.22, 267.67, 359.71), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.839, Drone Position: (-340.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (345.35, 267.69, 359.64), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.8531, Drone Position: (-339.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (345.46, 267.71, 359.57), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.8669, Drone Position: (-339.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (345.56, 267.73, 359.48), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.8815, Drone Position: (-339.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (345.65, 267.74, 359.40), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.895, Drone Position: (-339.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (345.78, 267.76, 359.31), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.909, Drone Position: (-339.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (345.93, 267.77, 359.21), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.9227, Drone Position: (-339.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (346.04, 267.77, 359.14), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.9365, Drone Position: (-339.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (346.13, 267.79, 359.06), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.9505, Drone Position: (-338.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (346.21, 267.78, 358.99), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.9644, Drone Position: (-338.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (346.26, 267.79, 358.92), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.9783, Drone Position: (-338.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (346.29, 267.80, 358.85), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 206.9921, Drone Position: (-338.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (346.31, 267.80, 358.78), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 207.0062, Drone Position: (-338.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (346.33, 267.82, 358.72), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 207.0202, Drone Position: (-338.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (346.34, 267.84, 358.69), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 207.0345, Drone Position: (-337.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (346.35, 267.87, 358.67), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 207.0479, Drone Position: (-337.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (346.35, 267.90, 358.67), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 207.0621, Drone Position: (-337.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (346.32, 267.93, 358.67), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 207.0759, Drone Position: (-337.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (346.30, 267.95, 358.66), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 207.0902, Drone Position: (-337.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (346.30, 267.96, 358.64), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 207.1039, Drone Position: (-337.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (346.28, 267.97, 358.62), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 207.1176, Drone Position: (-337.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (346.29, 267.99, 358.60), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 207.1315, Drone Position: (-336.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.81, -107.33), Camera Rotation: (346.31, 267.99, 358.61), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 207.1456, Drone Position: (-336.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.81, -107.33), Camera Rotation: (346.33, 267.99, 358.62), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 207.1594, Drone Position: (-336.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.81, -107.33), Camera Rotation: (346.34, 267.97, 358.60), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 207.1733, Drone Position: (-336.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.81, -107.33), Camera Rotation: (346.33, 267.96, 358.56), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 207.1871, Drone Position: (-336.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.81, -107.33), Camera Rotation: (346.31, 267.95, 358.51), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 207.2011, Drone Position: (-336.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.81, -107.33), Camera Rotation: (346.30, 267.95, 358.47), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
