ID: 1, Timestamp: 368.7665, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1379865, Camera Position: (-103.44, 1.77, -107.30), Camera Rotation: (6.25, 278.91, 355.65), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.0738, Drone Position: (-230.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.30), Camera Rotation: (7.05, 274.45, 354.94), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.0876, Drone Position: (-230.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.30), Camera Rotation: (7.05, 274.92, 354.99), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.1014, Drone Position: (-230.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.30), Camera Rotation: (7.01, 275.19, 355.16), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.1154, Drone Position: (-230.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.29), Camera Rotation: (6.99, 275.47, 355.24), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.1291, Drone Position: (-229.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.29), Camera Rotation: (6.91, 275.62, 355.09), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.1431, Drone Position: (-229.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.29), Camera Rotation: (6.75, 275.88, 355.12), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.157, Drone Position: (-229.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.29), Camera Rotation: (6.69, 276.06, 355.21), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.1711, Drone Position: (-229.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.29), Camera Rotation: (6.72, 276.14, 355.33), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.1858, Drone Position: (-229.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.29), Camera Rotation: (6.83, 276.08, 355.48), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.1988, Drone Position: (-229.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.29), Camera Rotation: (6.90, 275.89, 355.63), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.2129, Drone Position: (-229.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.29), Camera Rotation: (6.89, 275.55, 355.81), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.2267, Drone Position: (-228.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.29), Camera Rotation: (6.90, 275.11, 355.99), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.2407, Drone Position: (-228.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.30), Camera Rotation: (6.92, 274.75, 355.99), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.2554, Drone Position: (-228.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.30), Camera Rotation: (7.02, 274.54, 355.65), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.2687, Drone Position: (-228.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.30), Camera Rotation: (7.18, 274.46, 355.25), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.2827, Drone Position: (-228.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.30), Camera Rotation: (7.32, 274.41, 354.98), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.2965, Drone Position: (-228.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.30), Camera Rotation: (7.30, 274.33, 354.96), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.3104, Drone Position: (-227.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.30), Camera Rotation: (7.15, 274.24, 355.01), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.3242, Drone Position: (-227.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.30), Camera Rotation: (7.09, 274.13, 354.96), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.3382, Drone Position: (-227.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.30), Camera Rotation: (6.58, 273.99, 354.40), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.3521, Drone Position: (-227.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.30), Camera Rotation: (7.00, 274.07, 355.69), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.366, Drone Position: (-227.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.30), Camera Rotation: (6.92, 274.34, 355.88), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.3799, Drone Position: (-227.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.30), Camera Rotation: (7.40, 274.47, 355.79), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.394, Drone Position: (-227.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.30), Camera Rotation: (7.30, 274.60, 356.18), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.408, Drone Position: (-226.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.30), Camera Rotation: (7.12, 274.55, 356.65), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.4217, Drone Position: (-226.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.30), Camera Rotation: (7.33, 274.77, 356.58), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.4357, Drone Position: (-226.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.30), Camera Rotation: (7.58, 274.92, 356.55), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.4496, Drone Position: (-226.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.30), Camera Rotation: (7.64, 274.87, 356.68), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.4635, Drone Position: (-226.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.30), Camera Rotation: (7.47, 274.60, 356.75), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.4774, Drone Position: (-226.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.30), Camera Rotation: (7.32, 274.45, 356.62), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.4915, Drone Position: (-225.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.30), Camera Rotation: (7.24, 274.36, 356.40), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.5052, Drone Position: (-225.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.30), Camera Rotation: (7.16, 274.40, 356.13), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.5191, Drone Position: (-225.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.30), Camera Rotation: (7.10, 274.65, 355.96), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.5329, Drone Position: (-225.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.30), Camera Rotation: (6.93, 274.97, 356.04), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.5469, Drone Position: (-225.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.30), Camera Rotation: (6.84, 275.29, 356.16), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.5609, Drone Position: (-225.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.30), Camera Rotation: (6.83, 275.62, 356.11), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.5749, Drone Position: (-225.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.30), Camera Rotation: (6.87, 275.98, 355.88), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.589, Drone Position: (-224.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.30), Camera Rotation: (7.04, 276.38, 355.79), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.6024, Drone Position: (-224.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.30), Camera Rotation: (7.26, 276.77, 355.86), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.6165, Drone Position: (-224.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.30), Camera Rotation: (7.36, 277.18, 356.07), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.6304, Drone Position: (-224.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.30), Camera Rotation: (7.45, 277.25, 356.20), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.6447, Drone Position: (-224.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.30), Camera Rotation: (7.43, 277.67, 356.44), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.6584, Drone Position: (-224.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.30), Camera Rotation: (7.46, 278.08, 356.56), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.6725, Drone Position: (-223.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.30), Camera Rotation: (7.57, 278.44, 356.65), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.6861, Drone Position: (-223.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.30), Camera Rotation: (7.70, 278.72, 356.87), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.7003, Drone Position: (-223.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.30), Camera Rotation: (7.57, 279.00, 357.01), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.7139, Drone Position: (-223.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.30), Camera Rotation: (7.40, 279.18, 356.88), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.728, Drone Position: (-223.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.30), Camera Rotation: (7.61, 279.16, 356.84), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.7421, Drone Position: (-223.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (7.80, 279.09, 356.77), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.7559, Drone Position: (-222.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (8.04, 279.13, 356.51), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.7697, Drone Position: (-222.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (8.40, 279.20, 356.35), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.7836, Drone Position: (-222.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (8.44, 279.33, 356.40), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.7974, Drone Position: (-222.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (8.64, 279.52, 356.62), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.8113, Drone Position: (-222.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (8.77, 279.36, 357.16), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.8255, Drone Position: (-222.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (8.91, 279.13, 358.04), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.8392, Drone Position: (-222.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (8.84, 279.28, 358.98), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.8535, Drone Position: (-221.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (8.48, 279.41, 359.32), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.8671, Drone Position: (-221.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (8.23, 279.49, 359.28), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.8813, Drone Position: (-221.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (8.31, 279.65, 359.16), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.895, Drone Position: (-221.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (8.62, 279.41, 359.31), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.9088, Drone Position: (-221.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (8.60, 279.19, 359.24), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.923, Drone Position: (-221.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (8.30, 279.18, 359.26), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.9377, Drone Position: (-220.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (7.86, 278.76, 359.31), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.9507, Drone Position: (-220.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (7.65, 278.21, 359.27), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.9648, Drone Position: (-220.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (7.58, 277.66, 359.33), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.9782, Drone Position: (-220.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (7.58, 277.01, 359.68), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 381.9926, Drone Position: (-220.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (7.81, 276.13, 0.22), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.0063, Drone Position: (-220.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (7.93, 275.66, 0.34), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.0202, Drone Position: (-220.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (7.94, 275.65, 0.05), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.0341, Drone Position: (-219.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (8.04, 275.68, 359.71), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.0484, Drone Position: (-219.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (8.17, 275.66, 359.39), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.0618, Drone Position: (-219.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (8.52, 275.71, 359.04), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.0767, Drone Position: (-219.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (8.64, 275.90, 358.71), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.09, Drone Position: (-219.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (8.80, 276.21, 358.39), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.1036, Drone Position: (-219.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (9.01, 276.62, 357.94), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.1179, Drone Position: (-218.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (9.34, 276.99, 357.54), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.1317, Drone Position: (-218.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (9.60, 277.24, 357.17), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.1455, Drone Position: (-218.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (9.64, 277.59, 356.83), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.1594, Drone Position: (-218.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (9.42, 278.01, 356.61), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.1734, Drone Position: (-218.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (9.06, 278.45, 356.50), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.1873, Drone Position: (-218.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (8.59, 278.65, 356.61), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.2013, Drone Position: (-218.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (8.39, 278.75, 356.72), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.2152, Drone Position: (-217.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (8.52, 278.72, 356.88), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.2291, Drone Position: (-217.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (8.89, 278.61, 357.03), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.2431, Drone Position: (-217.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (9.36, 278.46, 357.24), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.257, Drone Position: (-217.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (9.93, 278.28, 357.51), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.2709, Drone Position: (-217.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (10.71, 278.06, 357.74), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.2849, Drone Position: (-217.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (11.52, 277.86, 357.91), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.2994, Drone Position: (-216.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (12.08, 277.71, 358.08), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.3127, Drone Position: (-216.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (12.19, 277.57, 358.31), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.3265, Drone Position: (-216.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (11.77, 277.38, 358.42), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.3404, Drone Position: (-216.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (11.37, 277.18, 358.51), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.3547, Drone Position: (-216.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (11.15, 276.96, 358.71), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.3682, Drone Position: (-216.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (10.97, 276.88, 358.80), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.3821, Drone Position: (-216.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (10.73, 277.03, 358.58), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.3961, Drone Position: (-215.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (10.25, 277.11, 358.08), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.4101, Drone Position: (-215.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (10.03, 276.81, 358.19), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.424, Drone Position: (-215.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (9.77, 276.42, 358.25), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.438, Drone Position: (-215.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (9.44, 276.02, 358.09), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.4518, Drone Position: (-215.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (9.24, 275.58, 358.01), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.4657, Drone Position: (-215.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (9.25, 275.01, 357.94), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.4796, Drone Position: (-214.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (9.38, 274.44, 357.67), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.4934, Drone Position: (-214.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.77, -107.30), Camera Rotation: (9.50, 274.02, 357.35), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.5077, Drone Position: (-214.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.31), Camera Rotation: (9.72, 273.73, 357.14), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.5216, Drone Position: (-214.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.31), Camera Rotation: (9.86, 273.50, 357.10), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.5352, Drone Position: (-214.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.31), Camera Rotation: (9.92, 273.22, 357.13), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.5494, Drone Position: (-214.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.31), Camera Rotation: (10.06, 272.88, 357.23), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.5632, Drone Position: (-214.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.31), Camera Rotation: (10.39, 272.50, 357.29), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.5771, Drone Position: (-213.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.31), Camera Rotation: (10.81, 272.15, 357.32), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.591, Drone Position: (-213.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.31), Camera Rotation: (11.25, 271.86, 357.40), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.6049, Drone Position: (-213.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.31), Camera Rotation: (11.57, 271.66, 357.51), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.6187, Drone Position: (-213.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.31), Camera Rotation: (11.71, 271.47, 357.66), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
