ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 81.59659, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.33), Camera Rotation: (351.35, 268.80, 359.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.61037, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.33), Camera Rotation: (351.47, 268.41, 359.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.62421, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.33), Camera Rotation: (351.64, 268.02, 359.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.63822, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.33), Camera Rotation: (351.81, 267.60, 359.75), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.65216, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.33), Camera Rotation: (351.96, 267.19, 359.81), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.66607, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (352.04, 266.80, 359.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.67973, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (352.09, 266.42, 359.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.69366, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (352.17, 266.06, 359.93), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.70782, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (352.31, 265.73, 0.01), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.72151, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (352.48, 265.41, 0.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.73547, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (352.65, 265.10, 0.18), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.74931, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (352.77, 264.83, 0.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.76365, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (352.85, 264.56, 0.32), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.77719, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (352.93, 264.35, 0.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.79164, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (353.04, 264.19, 0.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.80515, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (353.15, 264.12, 0.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.81905, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (353.23, 264.12, 0.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.83288, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (353.26, 264.13, 0.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.84673, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (353.30, 264.11, 0.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.86085, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (353.31, 264.13, 0.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.87467, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (353.32, 264.13, 0.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.88854, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (353.32, 264.13, 0.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.90318, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (353.31, 264.11, 1.01), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.91724, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (353.28, 264.10, 1.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.93051, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (353.20, 264.10, 1.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.94442, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (353.13, 264.10, 1.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.95834, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (353.09, 264.11, 1.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.97218, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.36, 1.80, -107.34), Camera Rotation: (353.05, 264.14, 1.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 81.9862, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.80, -107.34), Camera Rotation: (353.04, 264.16, 1.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.00043, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.80, -107.34), Camera Rotation: (353.02, 264.18, 1.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.01411, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.80, -107.34), Camera Rotation: (352.98, 264.23, 1.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.02808, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.80, -107.34), Camera Rotation: (352.92, 264.29, 1.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.0418, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.80, -107.34), Camera Rotation: (352.82, 264.35, 1.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.05577, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.80, -107.34), Camera Rotation: (352.63, 264.41, 1.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.06965, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.80, -107.34), Camera Rotation: (352.46, 264.46, 1.17), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.08366, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.80, -107.34), Camera Rotation: (352.30, 264.50, 1.24), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.09766, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.80, -107.34), Camera Rotation: (352.08, 264.52, 1.31), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.11151, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.80, -107.34), Camera Rotation: (351.80, 264.53, 1.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.12563, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.80, -107.34), Camera Rotation: (351.52, 264.52, 1.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.13946, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.80, -107.34), Camera Rotation: (351.25, 264.48, 1.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.15319, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.80, -107.34), Camera Rotation: (350.99, 264.41, 1.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.16747, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.80, -107.34), Camera Rotation: (350.69, 264.32, 1.80), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.1813, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.80, -107.34), Camera Rotation: (350.29, 264.23, 1.92), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.19515, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.80, -107.34), Camera Rotation: (349.90, 264.16, 2.02), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.20958, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.80, -107.34), Camera Rotation: (349.56, 264.10, 2.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.22315, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.81, -107.34), Camera Rotation: (349.25, 264.07, 2.24), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.23677, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.81, -107.34), Camera Rotation: (348.84, 264.04, 2.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.25087, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.81, -107.34), Camera Rotation: (348.42, 264.01, 2.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.26462, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.81, -107.34), Camera Rotation: (347.94, 264.01, 2.80), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.27857, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.81, -107.34), Camera Rotation: (347.46, 264.02, 2.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.29295, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.81, -107.34), Camera Rotation: (346.97, 264.02, 3.14), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.30647, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.81, -107.34), Camera Rotation: (346.36, 264.02, 3.32), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.32059, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.81, -107.34), Camera Rotation: (345.75, 264.00, 3.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.3343, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.81, -107.34), Camera Rotation: (345.21, 263.99, 3.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.34813, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.81, -107.34), Camera Rotation: (344.67, 263.98, 3.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.36227, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.81, -107.34), Camera Rotation: (344.08, 263.94, 4.04), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.37611, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.35, 1.81, -107.34), Camera Rotation: (343.47, 263.89, 4.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.39008, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (342.84, 263.83, 4.30), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.40405, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (342.29, 263.77, 4.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.41843, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (341.81, 263.69, 4.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.43201, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (341.42, 263.58, 4.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.44572, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (341.11, 263.47, 4.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.45998, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (340.78, 263.42, 4.77), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.47384, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (340.56, 263.38, 4.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.48778, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (340.41, 263.37, 4.95), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.50152, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (340.28, 263.33, 5.04), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.51586, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (340.12, 263.25, 5.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.52947, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.92, 263.19, 5.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.54344, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.77, 263.18, 5.01), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.55737, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.69, 263.22, 4.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.57119, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.69, 263.27, 4.81), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.58514, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.76, 263.33, 4.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.59915, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.92, 263.43, 4.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.61298, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (340.01, 263.51, 4.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.62727, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.99, 263.61, 4.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.64103, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.89, 263.71, 4.62), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.65479, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.76, 263.83, 4.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.6686, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.68, 263.95, 4.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.6824, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.66, 264.08, 4.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.69645, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.65, 264.21, 4.24), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.71039, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.69, 264.35, 4.15), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.72427, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.75, 264.50, 4.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.73811, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.78, 264.65, 3.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.75189, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.78, 264.79, 3.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.76601, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.79, 264.92, 3.80), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.78014, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.85, 265.06, 3.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.79366, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.95, 265.23, 3.62), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.80784, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (340.08, 265.40, 3.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.82184, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (340.16, 265.59, 3.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.8359, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (340.25, 265.76, 3.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.84956, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (340.33, 265.91, 3.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.86378, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.33), Camera Rotation: (340.41, 266.07, 3.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.87773, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.33), Camera Rotation: (340.46, 266.23, 3.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.8916, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.33), Camera Rotation: (340.54, 266.40, 3.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 82.90563, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.33), Camera Rotation: (340.63, 266.55, 3.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
