ID: 1, Timestamp: 134.1383, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1390215, Camera Position: (-103.36, 1.81, -107.31), Camera Rotation: (344.52, 268.28, 1.39), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 186.7497, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.77, 267.31, 0.95), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 186.7637, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.78, 267.31, 0.94), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 186.7775, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.79, 267.32, 0.92), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 186.7916, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.81, 267.32, 0.91), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 186.8056, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.83, 267.32, 0.91), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 186.8194, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.86, 267.31, 0.92), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 186.8338, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.88, 267.28, 0.95), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 186.8474, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.88, 267.27, 0.94), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 186.8612, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.86, 267.27, 0.92), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 186.8751, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.83, 267.27, 0.89), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 186.8894, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.82, 267.26, 0.88), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 186.9028, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.81, 267.26, 0.87), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 186.917, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.81, 267.25, 0.88), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 186.931, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.81, 267.25, 0.89), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 186.9449, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.82, 267.24, 0.89), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 186.9587, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.83, 267.25, 0.90), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 186.9724, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.84, 267.24, 0.89), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 186.9864, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.86, 267.23, 0.89), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.0005, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.87, 267.22, 0.87), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.0145, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.89, 267.20, 0.87), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.0282, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.90, 267.19, 0.85), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.0425, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.91, 267.18, 0.85), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.0562, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.93, 267.17, 0.85), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.0702, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.93, 267.16, 0.84), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.0839, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.91, 267.15, 0.85), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.0982, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.91, 267.15, 0.84), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.112, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.90, 267.15, 0.82), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.1258, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.89, 267.16, 0.81), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.1401, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.89, 267.18, 0.80), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.1537, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.89, 267.17, 0.82), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.1673, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.89, 267.17, 0.82), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.1815, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.88, 267.18, 0.81), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.1951, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.88, 267.18, 0.82), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.2094, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.87, 267.17, 0.81), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.2234, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.85, 267.17, 0.81), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.2372, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.83, 267.16, 0.82), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.2526, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.83, 267.15, 0.83), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.2652, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.82, 267.12, 0.84), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.2788, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.82, 267.11, 0.83), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.2933, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.81, 267.09, 0.83), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.3067, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.80, 267.07, 0.83), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.3207, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.79, 267.05, 0.84), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.3345, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.79, 267.02, 0.86), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.3482, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.79, 266.98, 0.88), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.3628, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.79, 266.96, 0.89), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.3764, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.79, 266.93, 0.91), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.39, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.79, 266.91, 0.95), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.4041, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.77, 266.87, 0.98), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.4181, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (339.75, 266.84, 1.02), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.4321, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.35, 1.82, -107.34), Camera Rotation: (339.62, 266.76, 1.22), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.446, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.35, 1.82, -107.34), Camera Rotation: (339.48, 266.76, 1.39), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.4603, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.35, 1.82, -107.34), Camera Rotation: (339.41, 266.75, 1.44), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.4736, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.35, 1.82, -107.34), Camera Rotation: (339.41, 266.72, 1.39), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.4876, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.35, 1.82, -107.34), Camera Rotation: (339.45, 266.68, 1.38), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.5016, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.35, 1.82, -107.34), Camera Rotation: (339.44, 266.65, 1.38), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.5154, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.35, 1.82, -107.34), Camera Rotation: (339.41, 266.61, 1.39), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.5294, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.35, 1.82, -107.34), Camera Rotation: (339.33, 266.57, 1.45), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.5431, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.35, 1.82, -107.34), Camera Rotation: (339.24, 266.53, 1.51), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.5574, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.35, 1.82, -107.34), Camera Rotation: (339.15, 266.47, 1.57), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.5712, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.35, 1.82, -107.34), Camera Rotation: (339.07, 266.40, 1.65), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.5853, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.35, 1.82, -107.34), Camera Rotation: (338.96, 266.32, 1.75), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.5991, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.35, 1.82, -107.34), Camera Rotation: (338.83, 266.23, 1.83), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.613, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (338.64, 266.13, 1.89), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.627, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (338.46, 266.04, 1.96), Slider Value: 57, Phase: Hover4, Scenario: 2
ID: 1, Timestamp: 187.6406, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (338.26, 265.94, 2.02), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.6549, Drone Position: (-110.24, 7.05, -107.38), Speed: 0.0713785, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (338.04, 265.83, 2.09), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.6689, Drone Position: (-110.24, 7.05, -107.38), Speed: 0.141287, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (337.83, 265.72, 2.16), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.6828, Drone Position: (-110.24, 7.05, -107.38), Speed: 0.210911, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (337.59, 265.62, 2.21), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.6966, Drone Position: (-110.24, 7.05, -107.38), Speed: 0.279868, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (337.35, 265.50, 2.27), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.7102, Drone Position: (-110.24, 7.06, -107.38), Speed: 0.347927, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (337.08, 265.39, 2.34), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.7242, Drone Position: (-110.24, 7.07, -107.38), Speed: 0.4180515, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (336.78, 265.29, 2.41), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.7382, Drone Position: (-110.24, 7.07, -107.38), Speed: 0.4878695, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (336.47, 265.18, 2.48), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.752, Drone Position: (-110.24, 7.08, -107.38), Speed: 0.5571965, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (336.13, 265.08, 2.54), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.7661, Drone Position: (-110.24, 7.09, -107.38), Speed: 0.627691, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (335.81, 265.00, 2.60), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.7803, Drone Position: (-110.24, 7.10, -107.38), Speed: 0.6984035, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (335.49, 264.89, 2.66), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.7939, Drone Position: (-110.24, 7.11, -107.38), Speed: 0.7663535, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (335.10, 264.79, 2.71), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.8075, Drone Position: (-110.24, 7.12, -107.38), Speed: 0.8346975, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (334.69, 264.67, 2.77), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.8218, Drone Position: (-110.24, 7.13, -107.38), Speed: 0.905947, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (334.25, 264.54, 2.82), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.8357, Drone Position: (-110.24, 7.15, -107.38), Speed: 0.9757165, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (333.76, 264.41, 2.87), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.8495, Drone Position: (-110.24, 7.16, -107.38), Speed: 1.044445, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (333.33, 264.28, 2.92), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.8634, Drone Position: (-110.24, 7.18, -107.38), Speed: 1.114244, Camera Position: (-103.34, 1.82, -107.34), Camera Rotation: (332.85, 264.15, 2.96), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.8777, Drone Position: (-110.24, 7.19, -107.38), Speed: 1.18556, Camera Position: (-103.34, 1.83, -107.34), Camera Rotation: (332.32, 264.01, 3.01), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.8917, Drone Position: (-110.24, 7.21, -107.38), Speed: 1.255556, Camera Position: (-103.34, 1.83, -107.34), Camera Rotation: (331.81, 263.91, 3.07), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.9054, Drone Position: (-110.24, 7.23, -107.38), Speed: 1.32388, Camera Position: (-103.33, 1.83, -107.34), Camera Rotation: (331.39, 263.80, 3.14), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.9191, Drone Position: (-110.24, 7.25, -107.38), Speed: 1.39271, Camera Position: (-103.33, 1.83, -107.34), Camera Rotation: (331.03, 263.72, 3.19), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.933, Drone Position: (-110.24, 7.27, -107.38), Speed: 1.462053, Camera Position: (-103.33, 1.83, -107.35), Camera Rotation: (330.67, 263.65, 3.25), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.9469, Drone Position: (-110.24, 7.29, -107.38), Speed: 1.531716, Camera Position: (-103.33, 1.83, -107.35), Camera Rotation: (330.29, 263.60, 3.32), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.961, Drone Position: (-110.24, 7.31, -107.38), Speed: 1.602161, Camera Position: (-103.33, 1.83, -107.35), Camera Rotation: (329.93, 263.55, 3.37), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.9748, Drone Position: (-110.24, 7.34, -107.38), Speed: 1.670926, Camera Position: (-103.33, 1.83, -107.35), Camera Rotation: (329.54, 263.51, 3.41), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 187.989, Drone Position: (-110.24, 7.36, -107.38), Speed: 1.741925, Camera Position: (-103.33, 1.83, -107.35), Camera Rotation: (329.14, 263.49, 3.45), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.0028, Drone Position: (-110.24, 7.39, -107.38), Speed: 1.81086, Camera Position: (-103.33, 1.83, -107.35), Camera Rotation: (328.77, 263.48, 3.49), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.0169, Drone Position: (-110.24, 7.41, -107.38), Speed: 1.881618, Camera Position: (-103.33, 1.83, -107.35), Camera Rotation: (328.43, 263.48, 3.53), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.0309, Drone Position: (-110.24, 7.44, -107.38), Speed: 1.95147, Camera Position: (-103.33, 1.83, -107.35), Camera Rotation: (328.07, 263.48, 3.56), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.0446, Drone Position: (-110.24, 7.47, -107.38), Speed: 2.019834, Camera Position: (-103.33, 1.83, -107.35), Camera Rotation: (327.72, 263.48, 3.59), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.0586, Drone Position: (-110.24, 7.50, -107.38), Speed: 2.090113, Camera Position: (-103.33, 1.83, -107.35), Camera Rotation: (327.40, 263.50, 3.61), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.0724, Drone Position: (-110.24, 7.53, -107.38), Speed: 2.159136, Camera Position: (-103.33, 1.83, -107.35), Camera Rotation: (327.08, 263.51, 3.64), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.0867, Drone Position: (-110.24, 7.56, -107.38), Speed: 2.23053, Camera Position: (-103.32, 1.83, -107.35), Camera Rotation: (326.75, 263.54, 3.65), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.1008, Drone Position: (-110.24, 7.59, -107.38), Speed: 2.300798, Camera Position: (-103.32, 1.83, -107.35), Camera Rotation: (326.41, 263.54, 3.68), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.1148, Drone Position: (-110.24, 7.62, -107.38), Speed: 2.370867, Camera Position: (-103.32, 1.83, -107.35), Camera Rotation: (326.10, 263.55, 3.71), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.1283, Drone Position: (-110.24, 7.66, -107.38), Speed: 2.438306, Camera Position: (-103.32, 1.83, -107.35), Camera Rotation: (325.78, 263.56, 3.73), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.1422, Drone Position: (-110.24, 7.69, -107.38), Speed: 2.508023, Camera Position: (-103.32, 1.83, -107.35), Camera Rotation: (325.47, 263.57, 3.74), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.1562, Drone Position: (-110.24, 7.73, -107.38), Speed: 2.577796, Camera Position: (-103.32, 1.83, -107.35), Camera Rotation: (325.17, 263.57, 3.75), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.1701, Drone Position: (-110.24, 7.76, -107.38), Speed: 2.647449, Camera Position: (-103.32, 1.83, -107.35), Camera Rotation: (324.87, 263.59, 3.74), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.1842, Drone Position: (-110.24, 7.80, -107.38), Speed: 2.717895, Camera Position: (-103.32, 1.83, -107.35), Camera Rotation: (324.57, 263.61, 3.74), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.1976, Drone Position: (-110.24, 7.84, -107.38), Speed: 2.785228, Camera Position: (-103.32, 1.83, -107.35), Camera Rotation: (324.26, 263.63, 3.73), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.2119, Drone Position: (-110.24, 7.88, -107.38), Speed: 2.85659, Camera Position: (-103.32, 1.83, -107.35), Camera Rotation: (323.99, 263.68, 3.71), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.2258, Drone Position: (-110.24, 7.92, -107.38), Speed: 2.925793, Camera Position: (-103.32, 1.83, -107.35), Camera Rotation: (323.76, 263.73, 3.67), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.2396, Drone Position: (-110.24, 7.96, -107.38), Speed: 2.995131, Camera Position: (-103.32, 1.83, -107.35), Camera Rotation: (323.50, 263.77, 3.64), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.2552, Drone Position: (-110.24, 8.01, -107.38), Speed: 3.072775, Camera Position: (-103.32, 1.83, -107.35), Camera Rotation: (323.22, 263.76, 3.64), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.2675, Drone Position: (-110.24, 8.05, -107.38), Speed: 3.134519, Camera Position: (-103.32, 1.83, -107.35), Camera Rotation: (323.00, 263.74, 3.64), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.2814, Drone Position: (-110.24, 8.09, -107.38), Speed: 3.204259, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (322.88, 263.70, 3.64), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.2962, Drone Position: (-110.24, 8.14, -107.38), Speed: 3.277834, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (322.83, 263.66, 3.68), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.3095, Drone Position: (-110.24, 8.19, -107.38), Speed: 3.344643, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (322.67, 263.60, 3.75), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.3236, Drone Position: (-110.24, 8.23, -107.38), Speed: 3.41487, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (322.51, 263.52, 3.83), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.3372, Drone Position: (-110.24, 8.28, -107.38), Speed: 3.483096, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (322.40, 263.45, 3.88), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
