ID: 2, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.09654, Drone Position: (-343.65, 45.00, -107.38), Speed: 10.5827, Camera Position: (-103.20, 1.76, -107.36), Camera Rotation: (351.85, 275.99, 357.83), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.110377, Drone Position: (-343.50, 45.00, -107.38), Speed: 10.65188, Camera Position: (-103.20, 1.76, -107.36), Camera Rotation: (351.83, 275.73, 357.88), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.124131, Drone Position: (-343.35, 45.00, -107.38), Speed: 10.72065, Camera Position: (-103.20, 1.76, -107.36), Camera Rotation: (351.78, 275.47, 357.93), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.139254, Drone Position: (-343.19, 45.00, -107.38), Speed: 10.79627, Camera Position: (-103.20, 1.76, -107.36), Camera Rotation: (351.70, 275.17, 357.98), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.152124, Drone Position: (-343.05, 45.00, -107.38), Speed: 10.86062, Camera Position: (-103.20, 1.76, -107.36), Camera Rotation: (351.60, 274.88, 358.01), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.165767, Drone Position: (-342.90, 45.00, -107.38), Speed: 10.92883, Camera Position: (-103.20, 1.76, -107.36), Camera Rotation: (351.53, 274.58, 358.06), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.180366, Drone Position: (-342.74, 45.00, -107.38), Speed: 11.00183, Camera Position: (-103.20, 1.76, -107.37), Camera Rotation: (351.47, 274.28, 358.10), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.193875, Drone Position: (-342.59, 45.00, -107.38), Speed: 11.06937, Camera Position: (-103.20, 1.76, -107.37), Camera Rotation: (351.37, 273.99, 358.12), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.208248, Drone Position: (-342.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.37), Camera Rotation: (351.28, 273.72, 358.19), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.222061, Drone Position: (-342.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.37), Camera Rotation: (351.20, 273.47, 358.25), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.236227, Drone Position: (-342.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.37), Camera Rotation: (351.11, 273.22, 358.31), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.250134, Drone Position: (-341.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.37), Camera Rotation: (351.03, 272.98, 358.36), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.263774, Drone Position: (-341.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.37), Camera Rotation: (350.92, 272.77, 358.39), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.277566, Drone Position: (-341.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.37), Camera Rotation: (350.80, 272.54, 358.44), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.291652, Drone Position: (-341.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.37), Camera Rotation: (350.73, 272.32, 358.46), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.305578, Drone Position: (-341.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.37), Camera Rotation: (350.68, 272.11, 358.51), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.319451, Drone Position: (-341.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.37), Camera Rotation: (350.63, 271.91, 358.56), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.333717, Drone Position: (-341.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.37), Camera Rotation: (350.58, 271.72, 358.62), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.347254, Drone Position: (-340.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.37), Camera Rotation: (350.51, 271.53, 358.67), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.362881, Drone Position: (-340.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.37), Camera Rotation: (350.43, 271.36, 358.72), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.37512, Drone Position: (-340.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.37), Camera Rotation: (350.35, 271.18, 358.76), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.388959, Drone Position: (-340.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.37), Camera Rotation: (350.24, 271.02, 358.79), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.4031, Drone Position: (-340.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.37), Camera Rotation: (350.14, 270.88, 358.81), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.416811, Drone Position: (-340.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.37), Camera Rotation: (350.05, 270.75, 358.83), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.430653, Drone Position: (-339.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.37), Camera Rotation: (349.93, 270.62, 358.87), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.445167, Drone Position: (-339.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.37), Camera Rotation: (349.79, 270.48, 358.87), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.458956, Drone Position: (-339.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.37), Camera Rotation: (349.60, 270.35, 358.91), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.472883, Drone Position: (-339.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.38), Camera Rotation: (349.37, 270.20, 358.91), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.486738, Drone Position: (-339.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.38), Camera Rotation: (349.00, 270.05, 358.90), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.500355, Drone Position: (-339.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.38), Camera Rotation: (348.43, 269.89, 358.88), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.513804, Drone Position: (-339.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.76, -107.38), Camera Rotation: (347.46, 269.74, 358.88), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.528047, Drone Position: (-338.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.38), Camera Rotation: (346.46, 269.62, 358.89), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.54203, Drone Position: (-338.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.38), Camera Rotation: (345.67, 269.50, 358.87), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.55575, Drone Position: (-338.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.38), Camera Rotation: (344.96, 269.38, 358.78), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.569424, Drone Position: (-338.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.38), Camera Rotation: (344.22, 269.26, 358.71), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.583568, Drone Position: (-338.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.38), Camera Rotation: (343.31, 269.16, 358.64), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.597654, Drone Position: (-338.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.38), Camera Rotation: (342.37, 269.09, 358.61), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.61132, Drone Position: (-337.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.38), Camera Rotation: (341.63, 269.02, 358.60), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.625594, Drone Position: (-337.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.38), Camera Rotation: (340.94, 268.94, 358.59), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.639546, Drone Position: (-337.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.38), Camera Rotation: (340.10, 268.84, 358.61), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.653391, Drone Position: (-337.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (339.32, 268.75, 358.64), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.667616, Drone Position: (-337.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (338.68, 268.71, 358.64), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.681247, Drone Position: (-337.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (338.17, 268.69, 358.64), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.695415, Drone Position: (-337.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (337.79, 268.67, 358.64), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.709582, Drone Position: (-336.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (337.45, 268.66, 358.62), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.722991, Drone Position: (-336.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (337.18, 268.64, 358.59), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.7375, Drone Position: (-336.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (336.94, 268.64, 358.58), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.751231, Drone Position: (-336.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (336.72, 268.63, 358.56), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.765145, Drone Position: (-336.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (336.56, 268.62, 358.57), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.779134, Drone Position: (-336.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (336.43, 268.62, 358.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.793191, Drone Position: (-335.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (336.27, 268.62, 358.50), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.806832, Drone Position: (-335.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (336.06, 268.62, 358.47), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.820488, Drone Position: (-335.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (335.76, 268.63, 358.45), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.834666, Drone Position: (-335.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (335.41, 268.63, 358.48), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.848734, Drone Position: (-335.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (335.15, 268.64, 358.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.862706, Drone Position: (-335.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (334.99, 268.66, 358.52), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.87726, Drone Position: (-335.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (334.83, 268.66, 358.49), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.890818, Drone Position: (-334.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (334.67, 268.64, 358.46), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.904238, Drone Position: (-334.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (334.48, 268.63, 358.45), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.918265, Drone Position: (-334.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (334.27, 268.62, 358.45), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.932344, Drone Position: (-334.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (334.09, 268.63, 358.48), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.946317, Drone Position: (-334.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (334.00, 268.64, 358.50), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.959813, Drone Position: (-334.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (333.94, 268.66, 358.50), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.974498, Drone Position: (-333.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (333.94, 268.70, 358.49), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 2.988168, Drone Position: (-333.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (333.97, 268.73, 358.48), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.001985, Drone Position: (-333.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (334.03, 268.77, 358.47), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.016399, Drone Position: (-333.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (334.04, 268.78, 358.49), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.029921, Drone Position: (-333.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (334.00, 268.80, 358.50), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.043937, Drone Position: (-333.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (333.92, 268.80, 358.51), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.057982, Drone Position: (-333.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (333.88, 268.79, 358.51), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.071609, Drone Position: (-332.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (333.83, 268.78, 358.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.085948, Drone Position: (-332.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (333.78, 268.78, 358.54), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.099458, Drone Position: (-332.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (333.71, 268.78, 358.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.113771, Drone Position: (-332.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (333.59, 268.76, 358.56), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.127285, Drone Position: (-332.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.38), Camera Rotation: (333.51, 268.75, 358.57), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.141016, Drone Position: (-332.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (333.54, 268.74, 358.56), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.155189, Drone Position: (-331.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (333.58, 268.72, 358.54), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.168833, Drone Position: (-331.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.38), Camera Rotation: (333.61, 268.71, 358.54), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.183202, Drone Position: (-331.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.38), Camera Rotation: (333.55, 268.70, 358.56), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.196928, Drone Position: (-331.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.38), Camera Rotation: (333.43, 268.70, 358.59), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.21092, Drone Position: (-331.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.38), Camera Rotation: (333.36, 268.73, 358.59), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.225101, Drone Position: (-331.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.38), Camera Rotation: (333.37, 268.76, 358.58), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.238585, Drone Position: (-330.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.38), Camera Rotation: (333.42, 268.79, 358.55), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.252716, Drone Position: (-330.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.38), Camera Rotation: (333.51, 268.81, 358.54), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.266498, Drone Position: (-330.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.38), Camera Rotation: (333.59, 268.83, 358.52), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.281003, Drone Position: (-330.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.38), Camera Rotation: (333.63, 268.86, 358.51), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.294913, Drone Position: (-330.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.38), Camera Rotation: (333.62, 268.89, 358.51), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.308435, Drone Position: (-330.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.38), Camera Rotation: (333.58, 268.89, 358.50), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.322299, Drone Position: (-330.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.38), Camera Rotation: (333.58, 268.90, 358.49), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 3.336357, Drone Position: (-329.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.38), Camera Rotation: (333.61, 268.89, 358.48), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
