ID: 1, Timestamp: 1073.389, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.139103, Camera Position: (-102.94, 1.72, -107.54), Camera Rotation: (5.13, 262.22, 358.38), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1074.934, Drone Position: (-349.00, 45.00, -107.38), Speed: 7.865007, Camera Position: (-102.95, 1.72, -107.55), Camera Rotation: (4.75, 262.39, 358.86), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1074.948, Drone Position: (-348.89, 45.00, -107.38), Speed: 7.934484, Camera Position: (-102.95, 1.72, -107.55), Camera Rotation: (4.72, 262.31, 358.89), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1074.962, Drone Position: (-348.78, 45.00, -107.38), Speed: 8.003932, Camera Position: (-102.95, 1.72, -107.55), Camera Rotation: (4.70, 262.25, 358.95), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1074.978, Drone Position: (-348.65, 45.00, -107.38), Speed: 8.081968, Camera Position: (-102.95, 1.72, -107.55), Camera Rotation: (4.70, 262.19, 359.01), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1074.99, Drone Position: (-348.55, 45.00, -107.38), Speed: 8.142006, Camera Position: (-102.95, 1.72, -107.55), Camera Rotation: (4.77, 262.14, 359.05), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.004, Drone Position: (-348.43, 45.00, -107.38), Speed: 8.213948, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.76, 262.08, 359.06), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.018, Drone Position: (-348.32, 45.00, -107.38), Speed: 8.28303, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.69, 262.01, 359.07), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.031, Drone Position: (-348.21, 45.00, -107.38), Speed: 8.35183, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.73, 261.97, 359.09), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.046, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.422985, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.83, 261.92, 359.06), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.06, Drone Position: (-347.97, 45.00, -107.38), Speed: 8.493134, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.89, 261.86, 359.04), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.073, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.560695, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.90, 261.78, 359.05), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.087, Drone Position: (-347.73, 45.00, -107.38), Speed: 8.630239, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.85, 261.73, 359.06), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.101, Drone Position: (-347.61, 45.00, -107.38), Speed: 8.700085, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.80, 261.68, 359.05), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.115, Drone Position: (-347.48, 45.00, -107.38), Speed: 8.770954, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.80, 261.61, 359.06), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.129, Drone Position: (-347.36, 45.00, -107.38), Speed: 8.839793, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.79, 261.53, 359.07), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.143, Drone Position: (-347.24, 45.00, -107.38), Speed: 8.909413, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.82, 261.43, 359.09), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.157, Drone Position: (-347.11, 45.00, -107.38), Speed: 8.979171, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.81, 261.35, 359.09), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.171, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.047946, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.81, 261.27, 359.11), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.185, Drone Position: (-346.86, 45.00, -107.38), Speed: 9.117871, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.77, 261.16, 359.16), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.198, Drone Position: (-346.74, 45.00, -107.38), Speed: 9.186771, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.73, 261.04, 359.19), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.213, Drone Position: (-346.60, 45.00, -107.38), Speed: 9.260541, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.71, 260.94, 359.20), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.227, Drone Position: (-346.47, 45.00, -107.38), Speed: 9.329322, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.71, 260.82, 359.24), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.24, Drone Position: (-346.34, 45.00, -107.38), Speed: 9.396705, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.73, 260.72, 359.23), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.254, Drone Position: (-346.21, 45.00, -107.38), Speed: 9.465971, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.69, 260.59, 359.21), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.268, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.535333, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.60, 260.45, 359.24), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.282, Drone Position: (-345.95, 45.00, -107.38), Speed: 9.604928, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.55, 260.32, 359.25), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.296, Drone Position: (-345.81, 45.00, -107.38), Speed: 9.674349, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.54, 260.19, 359.25), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.31, Drone Position: (-345.68, 45.00, -107.38), Speed: 9.744173, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.54, 260.01, 359.25), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.324, Drone Position: (-345.54, 45.00, -107.38), Speed: 9.81319, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.51, 259.82, 359.26), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.338, Drone Position: (-345.40, 45.00, -107.38), Speed: 9.885177, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.42, 259.60, 359.25), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.352, Drone Position: (-345.26, 45.00, -107.38), Speed: 9.953187, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.39, 259.41, 359.27), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.365, Drone Position: (-345.13, 45.00, -107.38), Speed: 10.02153, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.37, 259.22, 359.26), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.38, Drone Position: (-344.98, 45.00, -107.38), Speed: 10.09243, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.40, 259.03, 359.26), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.393, Drone Position: (-344.84, 45.00, -107.38), Speed: 10.16197, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.42, 258.83, 359.26), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.407, Drone Position: (-344.70, 45.00, -107.38), Speed: 10.23069, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.43, 258.63, 359.26), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.422, Drone Position: (-344.55, 45.00, -107.38), Speed: 10.30248, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.47, 258.43, 359.26), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.435, Drone Position: (-344.41, 45.00, -107.38), Speed: 10.37131, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.52, 258.23, 359.27), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.449, Drone Position: (-344.27, 45.00, -107.38), Speed: 10.43969, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.50, 258.04, 359.29), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.463, Drone Position: (-344.12, 45.00, -107.38), Speed: 10.50978, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.42, 257.86, 359.29), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.478, Drone Position: (-343.96, 45.00, -107.38), Speed: 10.58445, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.42, 257.71, 359.30), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.491, Drone Position: (-343.82, 45.00, -107.38), Speed: 10.65104, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.45, 257.58, 359.30), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.505, Drone Position: (-343.67, 45.00, -107.38), Speed: 10.71889, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.52, 257.46, 359.28), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.519, Drone Position: (-343.53, 45.00, -107.38), Speed: 10.78807, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.52, 257.30, 359.25), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.533, Drone Position: (-343.37, 45.00, -107.38), Speed: 10.85853, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.53, 257.16, 359.25), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.547, Drone Position: (-343.22, 45.00, -107.38), Speed: 10.92764, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.54, 257.06, 359.23), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.561, Drone Position: (-343.06, 45.00, -107.38), Speed: 10.9996, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.58, 256.98, 359.22), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.575, Drone Position: (-342.91, 45.00, -107.38), Speed: 11.0679, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.63, 256.89, 359.19), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.589, Drone Position: (-342.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.64, 256.80, 359.16), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.602, Drone Position: (-342.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.60, 256.70, 359.12), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.616, Drone Position: (-342.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.59, 256.62, 359.09), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.631, Drone Position: (-342.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.59, 256.53, 359.05), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.644, Drone Position: (-342.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.59, 256.44, 359.01), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.658, Drone Position: (-341.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.56, 256.34, 358.97), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.672, Drone Position: (-341.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.50, 256.26, 358.94), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.686, Drone Position: (-341.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.42, 256.19, 358.95), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.7, Drone Position: (-341.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.30, 256.15, 358.97), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.714, Drone Position: (-341.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.23, 256.13, 358.98), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.728, Drone Position: (-341.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.39, 256.12, 358.99), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.741, Drone Position: (-341.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.48, 256.08, 359.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.755, Drone Position: (-340.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.43, 256.01, 359.04), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.769, Drone Position: (-340.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.42, 255.97, 359.09), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.783, Drone Position: (-340.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.40, 255.95, 359.07), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.797, Drone Position: (-340.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.51, 255.95, 359.07), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.811, Drone Position: (-340.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.57, 255.93, 359.09), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.825, Drone Position: (-340.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.52, 255.90, 359.10), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.839, Drone Position: (-339.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.47, 255.89, 359.13), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.853, Drone Position: (-339.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.34, 255.91, 359.15), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.867, Drone Position: (-339.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.27, 255.96, 359.18), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.881, Drone Position: (-339.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.35, 255.98, 359.19), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.895, Drone Position: (-339.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.46, 255.97, 359.15), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.908, Drone Position: (-339.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.59, 255.91, 359.12), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.922, Drone Position: (-339.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.65, 255.89, 359.09), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.936, Drone Position: (-338.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.63, 255.87, 359.04), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.95, Drone Position: (-338.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.64, 255.89, 358.99), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.964, Drone Position: (-338.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.56, 255.88, 358.95), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.979, Drone Position: (-338.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.50, 255.86, 358.94), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1075.992, Drone Position: (-338.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.58, 255.85, 358.95), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1076.006, Drone Position: (-338.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.69, 255.88, 358.93), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1076.02, Drone Position: (-337.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.80, 255.93, 358.87), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1076.034, Drone Position: (-337.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.88, 255.99, 358.86), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1076.048, Drone Position: (-337.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.91, 256.03, 358.84), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1076.062, Drone Position: (-337.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.96, 256.08, 358.79), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1076.076, Drone Position: (-337.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.96, 256.10, 358.75), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1076.09, Drone Position: (-337.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.94, 256.13, 358.73), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1076.104, Drone Position: (-337.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.96, 256.15, 358.71), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1076.118, Drone Position: (-336.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.93, 256.16, 358.69), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1076.131, Drone Position: (-336.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.90, 256.17, 358.71), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1076.145, Drone Position: (-336.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.80, 256.17, 358.72), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1076.159, Drone Position: (-336.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.74, 256.18, 358.73), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1076.173, Drone Position: (-336.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.56), Camera Rotation: (4.73, 256.22, 358.71), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1076.187, Drone Position: (-336.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.55), Camera Rotation: (4.70, 256.27, 358.69), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
