ID: 1, Timestamp: 1211.106, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.138455, Camera Position: (-102.93, 1.71, -107.54), Camera Rotation: (8.35, 271.67, 358.96), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1406.572, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.33, 269.48, 357.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.586, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.34, 269.47, 357.83), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.601, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.34, 269.46, 357.82), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.614, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.36, 269.45, 357.82), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.628, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.38, 269.45, 357.81), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.641, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.41, 269.46, 357.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.655, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.44, 269.47, 357.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.669, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.45, 269.51, 357.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.683, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.45, 269.55, 357.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.697, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.44, 269.60, 357.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.711, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.42, 269.65, 357.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.725, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.39, 269.68, 357.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.739, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.36, 269.70, 357.80), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.753, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.34, 269.71, 357.81), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.767, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.31, 269.69, 357.82), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.781, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.30, 269.67, 357.81), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.794, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.32, 269.64, 357.80), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.808, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.34, 269.61, 357.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.822, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.38, 269.59, 357.76), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.837, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.39, 269.58, 357.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.85, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.41, 269.58, 357.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.864, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.44, 269.59, 357.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.878, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.47, 269.60, 357.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.892, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.52, 269.61, 357.75), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.906, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.57, 269.61, 357.75), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.92, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.60, 269.62, 357.75), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.934, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.61, 269.62, 357.75), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.948, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.60, 269.61, 357.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.962, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.61, 269.60, 357.80), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.977, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.67, 269.58, 357.77), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1406.989, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.74, 269.57, 357.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.004, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.80, 269.58, 357.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.018, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.84, 269.62, 357.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.031, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.83, 269.64, 357.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.046, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.78, 269.67, 357.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.059, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.73, 269.68, 357.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.073, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.72, 269.68, 357.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.087, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.71, 269.65, 357.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.101, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.71, 269.62, 357.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.115, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.71, 269.59, 357.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.129, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.72, 269.55, 357.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.143, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.73, 269.53, 357.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.157, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.75, 269.50, 357.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.171, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.76, 269.47, 357.76), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.184, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.78, 269.44, 357.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.198, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.78, 269.42, 357.81), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.212, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.76, 269.40, 357.83), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.226, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.75, 269.39, 357.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.24, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.73, 269.37, 357.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.254, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.74, 269.36, 357.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.268, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.74, 269.35, 357.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.282, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.75, 269.34, 357.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.296, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.77, 269.34, 357.82), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.309, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.77, 269.35, 357.81), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.324, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.79, 269.36, 357.82), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.338, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.82, 269.37, 357.80), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.352, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.87, 269.40, 357.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.365, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.95, 269.45, 357.76), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.38, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (5.03, 269.51, 357.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.393, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (5.06, 269.59, 357.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.407, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (5.05, 269.65, 357.76), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.421, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (5.01, 269.69, 357.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.435, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.97, 269.74, 357.82), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.449, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.96, 269.76, 357.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.463, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.97, 269.78, 357.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.477, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.97, 269.79, 357.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.491, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (4.99, 269.77, 357.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.505, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (5.01, 269.75, 357.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.519, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (5.07, 269.71, 357.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.533, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (5.15, 269.66, 357.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.547, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (5.23, 269.64, 357.83), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.56, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (5.33, 269.61, 357.83), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.575, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (5.43, 269.59, 357.82), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.588, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (5.54, 269.58, 357.83), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.603, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (5.67, 269.59, 357.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.616, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (5.80, 269.63, 357.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.63, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (5.95, 269.68, 357.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.644, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (6.09, 269.75, 357.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.658, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (6.21, 269.83, 357.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.672, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (6.33, 269.91, 357.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.686, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (6.47, 270.00, 358.00), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.7, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (6.65, 270.10, 358.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.714, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (6.83, 270.20, 358.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.727, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (7.05, 270.33, 358.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.741, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (7.27, 270.50, 358.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.755, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (7.51, 270.69, 358.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.769, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (7.73, 270.89, 358.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.783, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (7.97, 271.10, 358.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.797, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.71, -107.54), Camera Rotation: (8.24, 271.32, 358.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.811, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (8.48, 271.52, 359.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.825, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (8.64, 271.69, 359.18), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.839, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (8.67, 271.83, 359.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.853, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (8.67, 271.92, 359.33), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.867, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (8.68, 271.98, 359.33), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.881, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (8.79, 272.01, 359.32), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.894, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (8.97, 272.02, 359.31), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.908, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (9.25, 271.99, 359.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.922, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (9.56, 271.94, 359.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.936, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (9.83, 271.92, 359.15), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.95, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.05, 271.91, 359.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.964, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.24, 271.95, 358.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.979, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.40, 271.99, 358.92), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1407.992, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.48, 272.02, 358.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.006, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.51, 272.04, 358.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.02, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (10.54, 272.03, 358.83), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.034, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (10.56, 272.03, 358.82), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.048, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (10.61, 272.00, 358.80), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.061, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.71, 271.97, 358.76), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.076, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.81, 271.95, 358.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.09, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.84, 271.95, 358.65), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.104, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.77, 271.97, 358.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.117, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.61, 272.00, 358.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.131, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.44, 272.04, 358.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.145, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.28, 272.08, 358.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
