ID: 1, Timestamp: 1838.156, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1385085, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.72, 268.22, 356.66), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1977.432, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.35, 1.70, -107.13), Camera Rotation: (0.56, 263.74, 357.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.446, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.35, 1.70, -107.13), Camera Rotation: (0.53, 263.73, 357.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.459, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.35, 1.70, -107.13), Camera Rotation: (0.51, 263.72, 357.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.473, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.35, 1.70, -107.13), Camera Rotation: (0.49, 263.69, 357.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.487, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.35, 1.70, -107.13), Camera Rotation: (0.48, 263.68, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.501, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.35, 1.70, -107.13), Camera Rotation: (0.47, 263.67, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.515, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.35, 1.70, -107.13), Camera Rotation: (0.46, 263.66, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.531, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.35, 1.70, -107.13), Camera Rotation: (0.46, 263.64, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.543, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.35, 1.70, -107.13), Camera Rotation: (0.47, 263.62, 357.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.557, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.35, 1.70, -107.13), Camera Rotation: (0.47, 263.61, 357.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.571, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.35, 1.70, -107.13), Camera Rotation: (0.47, 263.59, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.585, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.35, 1.70, -107.13), Camera Rotation: (0.46, 263.57, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.599, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.35, 1.70, -107.13), Camera Rotation: (0.48, 263.54, 357.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.613, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.35, 1.70, -107.13), Camera Rotation: (0.48, 263.51, 357.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.627, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.35, 1.70, -107.13), Camera Rotation: (0.47, 263.49, 357.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.641, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.35, 1.70, -107.13), Camera Rotation: (0.47, 263.47, 357.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.655, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.35, 1.70, -107.13), Camera Rotation: (0.48, 263.46, 357.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.668, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.35, 1.70, -107.13), Camera Rotation: (0.46, 263.47, 357.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.682, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.44, 263.47, 357.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.696, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.43, 263.48, 357.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.71, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.42, 263.50, 357.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.724, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.41, 263.52, 357.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.738, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.40, 263.55, 357.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.752, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.39, 263.58, 357.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.766, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.37, 263.59, 357.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.78, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.34, 263.60, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.794, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.34, 263.60, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.808, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.41, 263.60, 357.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.822, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.47, 263.63, 357.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.836, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.54, 263.66, 357.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.849, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.60, 263.70, 357.92), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.863, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.67, 263.73, 357.93), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.877, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.70, 263.78, 357.95), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.892, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.73, 263.84, 357.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.905, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.72, 263.91, 357.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.919, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.73, 263.99, 357.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.933, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.81, 264.03, 358.00), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.947, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.85, 264.08, 358.01), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.961, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.88, 264.12, 358.02), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.975, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.85, 264.16, 358.04), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1977.989, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.82, 264.19, 358.04), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.003, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.82, 264.22, 358.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.017, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.82, 264.25, 358.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.031, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.82, 264.30, 358.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.045, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.79, 264.36, 358.01), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.058, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.78, 264.44, 357.99), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.072, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.83, 264.54, 357.96), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.086, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.89, 264.65, 357.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.1, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.95, 264.75, 357.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.114, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (0.99, 264.82, 357.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.128, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (1.04, 264.87, 357.80), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.142, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.13), Camera Rotation: (1.09, 264.94, 357.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.156, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.13), Camera Rotation: (1.16, 265.00, 357.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.17, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.13), Camera Rotation: (1.21, 265.04, 357.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.184, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.13), Camera Rotation: (1.29, 265.06, 357.80), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.198, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.13), Camera Rotation: (1.35, 265.11, 357.82), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.212, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.13), Camera Rotation: (1.38, 265.17, 357.83), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.226, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.13), Camera Rotation: (1.43, 265.25, 357.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.24, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.13), Camera Rotation: (1.47, 265.31, 357.82), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.253, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.13), Camera Rotation: (1.50, 265.35, 357.81), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.267, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.13), Camera Rotation: (1.47, 265.36, 357.82), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.281, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.13), Camera Rotation: (1.45, 265.39, 357.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.295, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.13), Camera Rotation: (1.49, 265.41, 357.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.309, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.47, 265.42, 357.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.323, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.42, 265.41, 357.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.337, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.36, 265.39, 357.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.351, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.36, 265.36, 357.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.365, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.37, 265.34, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.378, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.36, 265.31, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.392, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.42, 265.28, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.406, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.41, 265.24, 357.92), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.421, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.35, 265.21, 357.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.435, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.33, 265.19, 357.95), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.448, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.33, 265.18, 357.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.462, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.32, 265.17, 357.93), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.476, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.32, 265.16, 357.92), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.49, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.32, 265.15, 357.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.504, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.35, 265.15, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.518, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.36, 265.15, 357.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.532, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.32, 265.16, 357.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.546, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.28, 265.18, 357.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.559, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.25, 265.19, 357.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.573, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.23, 265.19, 357.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.587, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.20, 265.19, 357.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.601, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.14, 265.19, 357.83), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.615, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.08, 265.19, 357.80), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.629, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.71, -107.12), Camera Rotation: (1.03, 265.18, 357.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.644, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.71, -107.12), Camera Rotation: (0.96, 265.17, 357.77), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.657, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.71, -107.12), Camera Rotation: (0.88, 265.16, 357.77), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.671, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.71, -107.12), Camera Rotation: (0.80, 265.15, 357.77), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.685, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.71, -107.12), Camera Rotation: (0.74, 265.14, 357.77), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.699, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.71, -107.12), Camera Rotation: (0.68, 265.14, 357.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.713, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.71, -107.12), Camera Rotation: (0.63, 265.14, 357.82), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.727, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.71, -107.12), Camera Rotation: (0.60, 265.13, 357.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.741, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.71, -107.12), Camera Rotation: (0.61, 265.12, 357.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.754, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.71, -107.12), Camera Rotation: (0.62, 265.11, 357.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.768, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.71, -107.12), Camera Rotation: (0.66, 265.07, 357.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.782, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.71, -107.12), Camera Rotation: (0.73, 265.05, 357.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.796, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.71, -107.12), Camera Rotation: (0.80, 265.01, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.81, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (0.86, 264.96, 357.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.824, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (0.93, 264.92, 357.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.838, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.00, 264.86, 357.82), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.852, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.06, 264.83, 357.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.866, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.14, 264.80, 357.76), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.88, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.21, 264.78, 357.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.894, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.28, 264.77, 357.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.907, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.34, 264.77, 357.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.922, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.39, 264.79, 357.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.935, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.42, 264.80, 357.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.949, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.43, 264.83, 357.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.963, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.43, 264.83, 357.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.977, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.45, 264.84, 357.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1978.991, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.46, 264.85, 357.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.005, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.49, 264.86, 357.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
