ID: 1, Timestamp: 2362.294, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1374975, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (8.22, 268.73, 358.95), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2468.406, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.42, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.434, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.448, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.461, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.475, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.489, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.503, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.517, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.532, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.545, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.559, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.573, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.587, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.6, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.614, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.628, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.643, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.656, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.67, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.684, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.698, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.712, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.726, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.74, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.754, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.768, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.782, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.796, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.81, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.823, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.838, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.852, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.865, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.879, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.893, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.907, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.921, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.935, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.949, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.963, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.977, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2468.99, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.005, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.019, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.033, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.046, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.061, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.075, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.088, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.102, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.116, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.13, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.144, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.158, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.172, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.186, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.2, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.214, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.227, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.241, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.256, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.27, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.283, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.297, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.311, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.325, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.339, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.353, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.367, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.382, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.396, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.408, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.422, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.436, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.45, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.464, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.478, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.492, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.506, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.52, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.534, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.549, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.562, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.575, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.59, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.605, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.618, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.631, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.645, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.659, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.673, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.687, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.7, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.715, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.729, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.742, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.756, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.77, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.784, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.798, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.812, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.825, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.84, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.854, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.867, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.881, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.896, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.909, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.923, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.937, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.951, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.965, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2469.979, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
