ID: 1, Timestamp: 2119.145, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.141244, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (8.64, 265.90, 357.70), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.69, Drone Position: (-348.99, 45.00, -107.38), Speed: 7.867617, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.22, 265.64, 357.90), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.704, Drone Position: (-348.88, 45.00, -107.38), Speed: 7.937689, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.21, 265.61, 357.90), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.718, Drone Position: (-348.77, 45.00, -107.38), Speed: 8.007804, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.20, 265.58, 357.91), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.732, Drone Position: (-348.66, 45.00, -107.38), Speed: 8.074267, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.20, 265.54, 357.92), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.746, Drone Position: (-348.55, 45.00, -107.38), Speed: 8.144348, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.19, 265.51, 357.93), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.76, Drone Position: (-348.43, 45.00, -107.38), Speed: 8.214266, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.19, 265.48, 357.94), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.773, Drone Position: (-348.32, 45.00, -107.38), Speed: 8.283023, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.18, 265.45, 357.95), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.787, Drone Position: (-348.20, 45.00, -107.38), Speed: 8.35228, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.21, 265.43, 357.96), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.801, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.421625, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.21, 265.40, 357.97), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.815, Drone Position: (-347.97, 45.00, -107.38), Speed: 8.491207, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.22, 265.38, 357.97), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.829, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.56038, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.22, 265.36, 357.97), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.843, Drone Position: (-347.73, 45.00, -107.38), Speed: 8.62966, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.22, 265.33, 357.98), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.857, Drone Position: (-347.61, 45.00, -107.38), Speed: 8.701495, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.22, 265.31, 357.99), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.871, Drone Position: (-347.49, 45.00, -107.38), Speed: 8.770251, Camera Position: (-103.40, 1.71, -107.20), Camera Rotation: (9.22, 265.29, 358.00), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.885, Drone Position: (-347.36, 45.00, -107.38), Speed: 8.839499, Camera Position: (-103.40, 1.71, -107.20), Camera Rotation: (9.21, 265.26, 357.99), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.899, Drone Position: (-347.24, 45.00, -107.38), Speed: 8.909164, Camera Position: (-103.40, 1.71, -107.20), Camera Rotation: (9.21, 265.26, 358.00), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.913, Drone Position: (-347.11, 45.00, -107.38), Speed: 8.98, Camera Position: (-103.40, 1.71, -107.20), Camera Rotation: (9.21, 265.26, 358.01), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.927, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.048066, Camera Position: (-103.40, 1.71, -107.20), Camera Rotation: (9.21, 265.26, 358.01), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.94, Drone Position: (-346.86, 45.00, -107.38), Speed: 9.117429, Camera Position: (-103.40, 1.71, -107.20), Camera Rotation: (9.20, 265.25, 358.01), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.954, Drone Position: (-346.74, 45.00, -107.38), Speed: 9.185961, Camera Position: (-103.40, 1.71, -107.20), Camera Rotation: (9.20, 265.24, 358.01), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.968, Drone Position: (-346.61, 45.00, -107.38), Speed: 9.256918, Camera Position: (-103.40, 1.71, -107.20), Camera Rotation: (9.21, 265.24, 357.99), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.982, Drone Position: (-346.48, 45.00, -107.38), Speed: 9.326373, Camera Position: (-103.40, 1.71, -107.20), Camera Rotation: (9.21, 265.25, 357.97), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2120.996, Drone Position: (-346.35, 45.00, -107.38), Speed: 9.395884, Camera Position: (-103.40, 1.71, -107.20), Camera Rotation: (9.21, 265.27, 357.97), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.01, Drone Position: (-346.21, 45.00, -107.38), Speed: 9.465312, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.22, 265.31, 357.96), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.024, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.536683, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.22, 265.36, 357.93), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.038, Drone Position: (-345.95, 45.00, -107.38), Speed: 9.603696, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.22, 265.41, 357.91), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.052, Drone Position: (-345.81, 45.00, -107.38), Speed: 9.67403, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.22, 265.46, 357.92), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.066, Drone Position: (-345.68, 45.00, -107.38), Speed: 9.744763, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.24, 265.50, 357.91), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.08, Drone Position: (-345.54, 45.00, -107.38), Speed: 9.813773, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.26, 265.55, 357.87), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.093, Drone Position: (-345.40, 45.00, -107.38), Speed: 9.88276, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.27, 265.59, 357.85), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.107, Drone Position: (-345.26, 45.00, -107.38), Speed: 9.952794, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.28, 265.64, 357.83), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.121, Drone Position: (-345.13, 45.00, -107.38), Speed: 10.02203, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.28, 265.69, 357.81), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.135, Drone Position: (-344.99, 45.00, -107.38), Speed: 10.09106, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.29, 265.72, 357.80), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.149, Drone Position: (-344.84, 45.00, -107.38), Speed: 10.1614, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.28, 265.74, 357.80), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.163, Drone Position: (-344.70, 45.00, -107.38), Speed: 10.23069, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.27, 265.74, 357.80), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.177, Drone Position: (-344.56, 45.00, -107.38), Speed: 10.30017, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.26, 265.73, 357.79), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.191, Drone Position: (-344.41, 45.00, -107.38), Speed: 10.37054, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.27, 265.70, 357.78), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.205, Drone Position: (-344.27, 45.00, -107.38), Speed: 10.43953, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.24, 265.66, 357.77), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.219, Drone Position: (-344.12, 45.00, -107.38), Speed: 10.50913, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.23, 265.64, 357.77), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.232, Drone Position: (-343.98, 45.00, -107.38), Speed: 10.57828, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.25, 265.62, 357.75), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.246, Drone Position: (-343.83, 45.00, -107.38), Speed: 10.64714, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.28, 265.63, 357.71), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.26, Drone Position: (-343.68, 45.00, -107.38), Speed: 10.7188, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.34, 265.65, 357.68), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.275, Drone Position: (-343.52, 45.00, -107.38), Speed: 10.79019, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.40, 265.69, 357.65), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.288, Drone Position: (-343.37, 45.00, -107.38), Speed: 10.85774, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.45, 265.73, 357.63), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.302, Drone Position: (-343.22, 45.00, -107.38), Speed: 10.92637, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.49, 265.78, 357.62), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.316, Drone Position: (-343.07, 45.00, -107.38), Speed: 10.99616, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.53, 265.81, 357.59), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.33, Drone Position: (-342.92, 45.00, -107.38), Speed: 11.06622, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.56, 265.85, 357.57), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.344, Drone Position: (-342.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.60, 265.86, 357.54), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.358, Drone Position: (-342.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.63, 265.87, 357.51), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.372, Drone Position: (-342.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.65, 265.88, 357.48), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.386, Drone Position: (-342.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.66, 265.89, 357.46), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.4, Drone Position: (-342.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.66, 265.90, 357.45), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.414, Drone Position: (-341.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.64, 265.89, 357.44), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.427, Drone Position: (-341.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.60, 265.88, 357.42), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.442, Drone Position: (-341.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.56, 265.86, 357.43), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.455, Drone Position: (-341.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.51, 265.83, 357.46), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.469, Drone Position: (-341.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.48, 265.80, 357.46), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.483, Drone Position: (-341.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.46, 265.79, 357.45), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.498, Drone Position: (-341.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.46, 265.79, 357.44), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.511, Drone Position: (-340.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.46, 265.81, 357.45), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.525, Drone Position: (-340.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.46, 265.83, 357.47), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.539, Drone Position: (-340.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.49, 265.85, 357.48), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.553, Drone Position: (-340.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.52, 265.87, 357.50), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.567, Drone Position: (-340.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.54, 265.88, 357.52), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.581, Drone Position: (-340.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.58, 265.89, 357.51), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.595, Drone Position: (-339.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.60, 265.89, 357.51), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.608, Drone Position: (-339.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.59, 265.89, 357.50), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.622, Drone Position: (-339.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.56, 265.88, 357.49), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.636, Drone Position: (-339.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.53, 265.88, 357.49), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.65, Drone Position: (-339.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.48, 265.88, 357.49), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.664, Drone Position: (-339.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.43, 265.85, 357.50), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.678, Drone Position: (-339.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.39, 265.83, 357.49), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.692, Drone Position: (-338.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.34, 265.78, 357.49), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.706, Drone Position: (-338.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.32, 265.75, 357.48), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.72, Drone Position: (-338.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.31, 265.71, 357.49), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.734, Drone Position: (-338.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.32, 265.68, 357.48), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.748, Drone Position: (-338.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.35, 265.67, 357.49), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.762, Drone Position: (-338.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.37, 265.67, 357.50), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.775, Drone Position: (-337.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.40, 265.70, 357.52), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.79, Drone Position: (-337.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.42, 265.75, 357.55), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.803, Drone Position: (-337.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.42, 265.79, 357.58), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.817, Drone Position: (-337.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.43, 265.82, 357.61), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.831, Drone Position: (-337.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.44, 265.86, 357.63), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.845, Drone Position: (-337.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.45, 265.90, 357.64), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.859, Drone Position: (-337.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.44, 265.93, 357.64), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.873, Drone Position: (-336.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.42, 265.94, 357.65), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.887, Drone Position: (-336.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (9.39, 265.95, 357.65), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.901, Drone Position: (-336.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.71, -107.19), Camera Rotation: (9.33, 265.94, 357.65), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.915, Drone Position: (-336.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.71, -107.19), Camera Rotation: (9.26, 265.91, 357.65), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.929, Drone Position: (-336.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.71, -107.19), Camera Rotation: (9.18, 265.87, 357.66), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2121.943, Drone Position: (-336.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.71, -107.19), Camera Rotation: (9.12, 265.83, 357.67), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
