ID: 1, Timestamp: 1561.845, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1370255, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.71, 271.19, 1.11), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1662.64, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (1.78, 272.57, 358.33), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.655, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (1.82, 272.56, 358.33), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.668, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (1.85, 272.55, 358.33), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.682, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (1.90, 272.54, 358.34), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.696, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (1.93, 272.54, 358.34), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.71, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (1.95, 272.55, 358.34), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.724, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (1.96, 272.55, 358.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.738, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (2.00, 272.56, 358.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.752, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (2.03, 272.55, 358.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.766, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (2.06, 272.53, 358.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.78, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (2.10, 272.52, 358.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.793, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (2.14, 272.50, 358.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.807, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (2.19, 272.48, 358.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.822, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (2.24, 272.46, 358.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.835, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (2.29, 272.45, 358.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.849, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (2.31, 272.43, 358.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.863, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (2.35, 272.42, 358.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.877, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (2.39, 272.41, 358.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.891, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (2.44, 272.40, 358.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.905, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (2.49, 272.40, 358.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.919, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (2.53, 272.40, 358.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.933, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (2.58, 272.40, 358.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.947, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (2.62, 272.41, 358.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.96, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (2.65, 272.42, 358.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.976, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (2.69, 272.41, 358.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1662.988, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (2.71, 272.40, 358.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.002, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (2.75, 272.40, 358.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.016, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (2.78, 272.39, 358.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.03, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (2.80, 272.38, 358.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.044, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (2.82, 272.38, 358.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.058, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (2.86, 272.37, 358.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.072, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (2.89, 272.37, 358.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.086, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (2.91, 272.37, 358.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.1, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (2.92, 272.37, 358.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.114, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (2.94, 272.35, 358.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.128, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (2.95, 272.35, 358.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.142, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (2.96, 272.33, 358.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.156, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (2.97, 272.33, 358.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.169, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (2.97, 272.30, 358.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.183, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (3.04, 272.28, 358.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.197, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (3.15, 272.26, 358.62), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.211, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (3.24, 272.21, 358.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.225, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (3.29, 272.18, 358.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.239, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (3.30, 272.14, 358.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.253, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (3.32, 272.07, 358.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.267, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (3.41, 272.01, 358.76), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.281, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (3.56, 271.97, 358.76), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.295, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (3.66, 271.95, 358.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.309, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (3.70, 271.92, 358.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.323, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (3.73, 271.91, 358.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.337, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (3.83, 271.91, 358.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.351, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (3.86, 271.92, 358.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.364, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (3.91, 271.99, 358.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.378, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (3.93, 272.07, 358.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.392, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (3.94, 272.17, 358.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.406, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (4.01, 272.25, 358.65), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.42, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (4.03, 272.31, 358.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.434, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (4.08, 272.35, 358.62), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.448, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (4.16, 272.36, 358.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.462, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (4.22, 272.35, 358.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.476, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (4.24, 272.34, 358.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.49, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (4.18, 272.34, 358.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.504, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (4.11, 272.33, 358.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.518, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (4.10, 272.29, 358.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.531, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (4.13, 272.21, 358.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.545, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (4.19, 272.17, 358.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.559, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (4.22, 272.15, 358.32), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.573, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (4.20, 272.16, 358.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.587, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (4.20, 272.16, 358.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.601, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.52), Camera Rotation: (4.24, 272.19, 358.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.615, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.52), Camera Rotation: (4.28, 272.22, 358.23), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.629, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.52), Camera Rotation: (4.32, 272.23, 358.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.643, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.52), Camera Rotation: (4.33, 272.25, 358.20), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.656, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.52), Camera Rotation: (4.34, 272.27, 358.20), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.671, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.52), Camera Rotation: (4.33, 272.29, 358.17), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.684, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.52), Camera Rotation: (4.34, 272.28, 358.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.699, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.52), Camera Rotation: (4.34, 272.28, 358.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.712, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.52), Camera Rotation: (4.31, 272.27, 358.01), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.726, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.52), Camera Rotation: (4.25, 272.26, 357.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.74, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.52), Camera Rotation: (4.22, 272.23, 357.95), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.754, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.52), Camera Rotation: (4.27, 272.20, 357.95), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.77, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.52), Camera Rotation: (4.27, 272.17, 357.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.782, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.52), Camera Rotation: (4.22, 272.14, 357.92), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.796, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.52), Camera Rotation: (4.14, 272.13, 357.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.81, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.52), Camera Rotation: (4.14, 272.12, 357.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.824, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.52), Camera Rotation: (4.19, 272.14, 357.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.837, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.52), Camera Rotation: (4.26, 272.19, 357.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.851, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.52), Camera Rotation: (4.29, 272.23, 357.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.865, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.28, 272.26, 357.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.88, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.26, 272.28, 357.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.893, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.27, 272.29, 357.95), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.907, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.31, 272.29, 357.92), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.921, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.32, 272.31, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.935, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.29, 272.32, 357.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.949, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.30, 272.35, 357.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.963, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.31, 272.40, 357.83), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.978, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.31, 272.47, 357.83), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1663.991, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.29, 272.51, 357.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.005, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.26, 272.55, 357.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.019, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.23, 272.57, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.032, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.21, 272.59, 357.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.046, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.20, 272.62, 357.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.06, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.18, 272.62, 357.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.074, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.16, 272.64, 357.95), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.088, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.15, 272.64, 357.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.102, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.13, 272.63, 358.02), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.117, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.12, 272.61, 358.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.13, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.14, 272.57, 358.15), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.144, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.18, 272.54, 358.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.158, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.25, 272.49, 358.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.172, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.32, 272.44, 358.30), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.185, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.39, 272.38, 358.34), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.2, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.47, 272.33, 358.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.214, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.52, 272.27, 358.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
