ID: 1, Timestamp: 607.863, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1364435, Camera Position: (-102.91, 1.71, -107.51), Camera Rotation: (6.34, 287.61, 358.75), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 727.1337, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.52), Camera Rotation: (356.11, 276.37, 358.48), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.1479, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.52), Camera Rotation: (356.11, 276.48, 358.51), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.1615, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.52), Camera Rotation: (356.10, 276.56, 358.53), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.1754, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.52), Camera Rotation: (356.08, 276.64, 358.53), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.1894, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.52), Camera Rotation: (356.06, 276.69, 358.53), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.2033, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.52), Camera Rotation: (356.04, 276.74, 358.53), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.2171, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.52), Camera Rotation: (356.03, 276.78, 358.55), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.2313, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.52), Camera Rotation: (356.04, 276.79, 358.55), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.2451, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.52), Camera Rotation: (356.04, 276.80, 358.55), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.2589, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.52), Camera Rotation: (356.03, 276.81, 358.56), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.2728, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.52), Camera Rotation: (356.02, 276.80, 358.55), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.2869, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.52), Camera Rotation: (356.03, 276.78, 358.57), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.3013, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.52), Camera Rotation: (356.04, 276.75, 358.56), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.3149, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.52), Camera Rotation: (356.04, 276.73, 358.56), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.3287, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.52), Camera Rotation: (356.06, 276.71, 358.56), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.3425, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.52), Camera Rotation: (356.09, 276.69, 358.55), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.3564, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.52), Camera Rotation: (356.10, 276.68, 358.54), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.3704, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.52), Camera Rotation: (356.12, 276.68, 358.53), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.3844, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.52), Camera Rotation: (356.14, 276.68, 358.53), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.3983, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.52), Camera Rotation: (356.17, 276.69, 358.53), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.4121, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.51), Camera Rotation: (356.20, 276.70, 358.55), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.426, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.51), Camera Rotation: (356.24, 276.71, 358.54), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.44, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.51), Camera Rotation: (356.28, 276.71, 358.53), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.4538, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.51), Camera Rotation: (356.30, 276.71, 358.53), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.4678, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.51), Camera Rotation: (356.33, 276.71, 358.50), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.4827, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.51), Camera Rotation: (356.39, 276.71, 358.41), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.4959, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.51), Camera Rotation: (356.47, 276.70, 358.32), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.5101, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.51), Camera Rotation: (356.55, 276.65, 358.31), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.5235, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.51), Camera Rotation: (356.63, 276.58, 358.29), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.5374, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.51), Camera Rotation: (356.72, 276.48, 358.28), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.5513, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.51), Camera Rotation: (356.79, 276.38, 358.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.5656, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.51), Camera Rotation: (356.84, 276.27, 358.26), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.5792, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.51), Camera Rotation: (356.89, 276.18, 358.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.5931, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.51), Camera Rotation: (356.90, 276.07, 358.26), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.6069, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.51), Camera Rotation: (356.90, 275.92, 358.24), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.621, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.51), Camera Rotation: (356.90, 275.75, 358.23), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.6349, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.51), Camera Rotation: (356.94, 275.50, 358.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.6487, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.51), Camera Rotation: (356.97, 275.18, 358.32), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.6627, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.51), Camera Rotation: (356.99, 274.79, 358.37), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.6767, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.51), Camera Rotation: (356.99, 274.29, 358.43), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.6902, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.52), Camera Rotation: (356.97, 273.71, 358.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.7045, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.52), Camera Rotation: (356.94, 273.12, 358.51), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.7189, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.52), Camera Rotation: (356.91, 272.49, 358.56), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.7323, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.52), Camera Rotation: (356.90, 271.84, 358.62), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.7465, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.52), Camera Rotation: (356.89, 271.21, 358.70), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.7598, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.52), Camera Rotation: (356.89, 270.59, 358.77), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.774, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.52), Camera Rotation: (356.92, 269.99, 358.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.7878, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.52), Camera Rotation: (356.95, 269.41, 358.84), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.8016, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.52), Camera Rotation: (356.97, 268.86, 358.87), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.8157, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.52), Camera Rotation: (356.98, 268.34, 358.89), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.8298, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.52), Camera Rotation: (356.96, 267.84, 358.92), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.8434, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.52), Camera Rotation: (356.91, 267.40, 358.98), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.8573, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.52), Camera Rotation: (356.86, 266.99, 359.04), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.8714, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.84, 266.59, 359.08), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.885, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.83, 266.22, 359.10), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.8992, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.83, 265.88, 359.13), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.9131, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.80, 265.53, 359.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.9272, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.76, 265.20, 359.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.9409, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.75, 264.89, 359.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.9551, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.76, 264.59, 359.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.9687, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.78, 264.34, 359.19), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.9827, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.77, 264.10, 359.21), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 727.9965, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.76, 263.83, 359.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.0106, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.74, 263.62, 359.28), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.0245, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.72, 263.41, 359.29), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.0383, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.70, 263.23, 359.33), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.0522, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.69, 263.07, 359.37), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.0662, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.64, 262.92, 359.42), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.0806, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.56, 262.79, 359.46), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.0939, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.47, 262.67, 359.48), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.1083, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.38, 262.56, 359.51), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.1218, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.30, 262.48, 359.54), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.136, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.24, 262.42, 359.57), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.1501, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.17, 262.38, 359.60), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.1636, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.13, 262.36, 359.62), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.1774, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.10, 262.37, 359.65), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.1912, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.08, 262.37, 359.69), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.2051, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.08, 262.41, 359.74), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.2195, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.07, 262.43, 359.79), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.2331, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.06, 262.43, 359.84), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.2469, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.07, 262.45, 359.88), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.2609, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.09, 262.47, 359.90), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.275, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.08, 262.50, 359.90), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.2888, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.09, 262.52, 359.90), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.3028, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.09, 262.54, 359.88), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.317, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.10, 262.56, 359.87), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.3306, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.11, 262.57, 359.86), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.3448, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.12, 262.59, 359.86), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.3584, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.14, 262.61, 359.85), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.3725, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.15, 262.61, 359.83), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.3864, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.17, 262.61, 359.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.4004, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.17, 262.62, 359.78), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.4141, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.18, 262.64, 359.76), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.4284, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.19, 262.64, 359.74), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.4421, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.21, 262.66, 359.73), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.4562, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.22, 262.66, 359.73), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.4702, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.23, 262.65, 359.73), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.4844, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.24, 262.64, 359.73), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.498, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.27, 262.64, 359.74), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.512, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.30, 262.65, 359.72), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.5259, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.32, 262.66, 359.70), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.5402, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.34, 262.67, 359.69), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.5544, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.35, 262.68, 359.67), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.5681, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.36, 262.68, 359.66), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.5819, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.36, 262.67, 359.66), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.5958, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.36, 262.66, 359.66), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.6093, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.38, 262.65, 359.67), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.6237, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.39, 262.64, 359.66), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.6375, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.41, 262.62, 359.64), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.6514, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.45, 262.60, 359.64), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.6652, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.48, 262.58, 359.64), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.6791, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.50, 262.56, 359.63), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.6927, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.52, 262.54, 359.62), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.7064, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.55, 262.53, 359.63), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
