ID: 1, Timestamp: 2244.694, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1394125, Camera Position: (-103.42, 1.71, -107.22), Camera Rotation: (6.57, 270.51, 358.98), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.239, Drone Position: (-349.00, 45.00, -107.38), Speed: 7.863396, Camera Position: (-103.41, 1.71, -107.25), Camera Rotation: (3.14, 272.06, 357.04), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.253, Drone Position: (-348.89, 45.00, -107.38), Speed: 7.933902, Camera Position: (-103.41, 1.71, -107.25), Camera Rotation: (3.18, 271.82, 357.06), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.267, Drone Position: (-348.78, 45.00, -107.38), Speed: 8.002977, Camera Position: (-103.41, 1.71, -107.25), Camera Rotation: (3.19, 271.57, 357.11), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.281, Drone Position: (-348.67, 45.00, -107.38), Speed: 8.072392, Camera Position: (-103.41, 1.71, -107.25), Camera Rotation: (3.16, 271.31, 357.15), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.295, Drone Position: (-348.55, 45.00, -107.38), Speed: 8.143387, Camera Position: (-103.41, 1.71, -107.25), Camera Rotation: (3.13, 271.05, 357.21), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.309, Drone Position: (-348.44, 45.00, -107.38), Speed: 8.212149, Camera Position: (-103.41, 1.71, -107.25), Camera Rotation: (3.09, 270.82, 357.28), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.323, Drone Position: (-348.32, 45.00, -107.38), Speed: 8.280864, Camera Position: (-103.41, 1.71, -107.25), Camera Rotation: (3.07, 270.61, 357.37), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.336, Drone Position: (-348.21, 45.00, -107.38), Speed: 8.350254, Camera Position: (-103.41, 1.71, -107.25), Camera Rotation: (3.09, 270.42, 357.47), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.35, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.419206, Camera Position: (-103.41, 1.71, -107.25), Camera Rotation: (3.12, 270.21, 357.58), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.365, Drone Position: (-347.97, 45.00, -107.38), Speed: 8.492372, Camera Position: (-103.41, 1.71, -107.25), Camera Rotation: (3.13, 270.01, 357.67), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.378, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.558838, Camera Position: (-103.41, 1.71, -107.25), Camera Rotation: (3.15, 269.81, 357.74), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.392, Drone Position: (-347.73, 45.00, -107.38), Speed: 8.629525, Camera Position: (-103.41, 1.71, -107.25), Camera Rotation: (3.14, 269.61, 357.79), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.406, Drone Position: (-347.61, 45.00, -107.38), Speed: 8.697768, Camera Position: (-103.41, 1.71, -107.25), Camera Rotation: (3.09, 269.40, 357.83), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.42, Drone Position: (-347.49, 45.00, -107.38), Speed: 8.767248, Camera Position: (-103.41, 1.71, -107.25), Camera Rotation: (3.09, 269.16, 357.89), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.434, Drone Position: (-347.37, 45.00, -107.38), Speed: 8.836854, Camera Position: (-103.41, 1.71, -107.25), Camera Rotation: (3.05, 268.90, 357.92), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.448, Drone Position: (-347.25, 45.00, -107.38), Speed: 8.905933, Camera Position: (-103.41, 1.71, -107.25), Camera Rotation: (3.01, 268.64, 357.94), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.462, Drone Position: (-347.12, 45.00, -107.38), Speed: 8.975736, Camera Position: (-103.41, 1.71, -107.25), Camera Rotation: (2.91, 268.38, 357.95), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.476, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.046073, Camera Position: (-103.41, 1.71, -107.25), Camera Rotation: (2.81, 268.13, 357.97), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.49, Drone Position: (-346.87, 45.00, -107.38), Speed: 9.114744, Camera Position: (-103.41, 1.71, -107.25), Camera Rotation: (2.77, 267.86, 358.03), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.503, Drone Position: (-346.74, 45.00, -107.38), Speed: 9.185253, Camera Position: (-103.41, 1.71, -107.24), Camera Rotation: (2.70, 267.61, 358.09), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.517, Drone Position: (-346.61, 45.00, -107.38), Speed: 9.25442, Camera Position: (-103.41, 1.71, -107.24), Camera Rotation: (2.63, 267.35, 358.12), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.531, Drone Position: (-346.48, 45.00, -107.38), Speed: 9.324384, Camera Position: (-103.41, 1.71, -107.24), Camera Rotation: (2.66, 267.10, 358.14), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.545, Drone Position: (-346.35, 45.00, -107.38), Speed: 9.394086, Camera Position: (-103.41, 1.71, -107.24), Camera Rotation: (2.54, 266.88, 358.19), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.559, Drone Position: (-346.22, 45.00, -107.38), Speed: 9.463301, Camera Position: (-103.41, 1.71, -107.24), Camera Rotation: (2.34, 266.70, 358.22), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.573, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.534419, Camera Position: (-103.41, 1.71, -107.24), Camera Rotation: (2.28, 266.55, 358.17), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.587, Drone Position: (-345.95, 45.00, -107.38), Speed: 9.603327, Camera Position: (-103.41, 1.72, -107.23), Camera Rotation: (2.29, 266.45, 358.10), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.601, Drone Position: (-345.82, 45.00, -107.38), Speed: 9.671944, Camera Position: (-103.41, 1.72, -107.23), Camera Rotation: (2.33, 266.37, 358.06), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.615, Drone Position: (-345.68, 45.00, -107.38), Speed: 9.74192, Camera Position: (-103.41, 1.72, -107.23), Camera Rotation: (2.39, 266.35, 358.06), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.629, Drone Position: (-345.55, 45.00, -107.38), Speed: 9.810706, Camera Position: (-103.41, 1.72, -107.23), Camera Rotation: (2.43, 266.36, 358.05), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.643, Drone Position: (-345.41, 45.00, -107.38), Speed: 9.880954, Camera Position: (-103.41, 1.72, -107.22), Camera Rotation: (2.46, 266.39, 358.09), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.656, Drone Position: (-345.27, 45.00, -107.38), Speed: 9.950067, Camera Position: (-103.41, 1.72, -107.22), Camera Rotation: (2.43, 266.38, 358.13), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.671, Drone Position: (-345.13, 45.00, -107.38), Speed: 10.02063, Camera Position: (-103.41, 1.72, -107.22), Camera Rotation: (2.34, 266.35, 358.15), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.685, Drone Position: (-344.99, 45.00, -107.38), Speed: 10.09084, Camera Position: (-103.41, 1.72, -107.22), Camera Rotation: (2.18, 266.26, 358.16), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.698, Drone Position: (-344.85, 45.00, -107.38), Speed: 10.15961, Camera Position: (-103.41, 1.72, -107.21), Camera Rotation: (2.04, 266.13, 358.16), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.712, Drone Position: (-344.70, 45.00, -107.38), Speed: 10.22903, Camera Position: (-103.41, 1.72, -107.21), Camera Rotation: (1.99, 265.97, 358.13), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.727, Drone Position: (-344.56, 45.00, -107.38), Speed: 10.29999, Camera Position: (-103.41, 1.72, -107.21), Camera Rotation: (1.93, 265.77, 358.11), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.74, Drone Position: (-344.41, 45.00, -107.38), Speed: 10.36937, Camera Position: (-103.41, 1.72, -107.21), Camera Rotation: (1.88, 265.57, 358.09), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.754, Drone Position: (-344.27, 45.00, -107.38), Speed: 10.43762, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (1.87, 265.37, 358.08), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.768, Drone Position: (-344.12, 45.00, -107.38), Speed: 10.50811, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (1.89, 265.17, 358.06), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.782, Drone Position: (-343.97, 45.00, -107.38), Speed: 10.57964, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (1.97, 265.00, 358.02), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.796, Drone Position: (-343.83, 45.00, -107.38), Speed: 10.64671, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (2.04, 264.86, 357.91), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.81, Drone Position: (-343.68, 45.00, -107.38), Speed: 10.71634, Camera Position: (-103.41, 1.71, -107.19), Camera Rotation: (2.11, 264.78, 357.76), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.824, Drone Position: (-343.53, 45.00, -107.38), Speed: 10.78653, Camera Position: (-103.41, 1.71, -107.19), Camera Rotation: (2.24, 264.73, 357.63), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.838, Drone Position: (-343.38, 45.00, -107.38), Speed: 10.85633, Camera Position: (-103.41, 1.71, -107.19), Camera Rotation: (2.37, 264.71, 357.53), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.852, Drone Position: (-343.22, 45.00, -107.38), Speed: 10.92634, Camera Position: (-103.41, 1.71, -107.19), Camera Rotation: (2.52, 264.75, 357.43), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.865, Drone Position: (-343.07, 45.00, -107.38), Speed: 10.99554, Camera Position: (-103.41, 1.71, -107.19), Camera Rotation: (2.65, 264.79, 357.32), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.879, Drone Position: (-342.92, 45.00, -107.38), Speed: 11.06453, Camera Position: (-103.41, 1.71, -107.18), Camera Rotation: (2.73, 264.87, 357.24), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.893, Drone Position: (-342.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.70, -107.18), Camera Rotation: (2.86, 264.95, 357.17), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.907, Drone Position: (-342.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.70, -107.18), Camera Rotation: (3.05, 265.05, 357.15), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.921, Drone Position: (-342.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.70, -107.18), Camera Rotation: (3.25, 265.13, 357.20), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.935, Drone Position: (-342.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.70, -107.18), Camera Rotation: (3.45, 265.17, 357.24), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.949, Drone Position: (-342.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.70, -107.18), Camera Rotation: (3.60, 265.14, 357.24), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.963, Drone Position: (-341.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.70, -107.18), Camera Rotation: (3.59, 265.10, 357.31), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.977, Drone Position: (-341.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.70, -107.18), Camera Rotation: (3.47, 265.07, 357.37), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2246.991, Drone Position: (-341.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.70, -107.18), Camera Rotation: (3.39, 265.06, 357.39), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.005, Drone Position: (-341.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.70, -107.17), Camera Rotation: (3.24, 265.07, 357.44), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.019, Drone Position: (-341.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.71, -107.17), Camera Rotation: (3.05, 265.05, 357.51), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.033, Drone Position: (-341.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.71, -107.17), Camera Rotation: (2.92, 265.05, 357.55), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.047, Drone Position: (-341.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.71, -107.17), Camera Rotation: (2.82, 265.02, 357.64), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.06, Drone Position: (-340.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.71, -107.17), Camera Rotation: (2.74, 265.01, 357.75), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.074, Drone Position: (-340.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.71, -107.17), Camera Rotation: (2.71, 265.01, 357.80), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.088, Drone Position: (-340.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.71, -107.17), Camera Rotation: (2.68, 265.01, 357.78), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.102, Drone Position: (-340.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.70, -107.17), Camera Rotation: (2.63, 264.99, 357.75), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.116, Drone Position: (-340.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.70, -107.17), Camera Rotation: (2.53, 264.97, 357.73), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.13, Drone Position: (-340.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.70, -107.17), Camera Rotation: (2.43, 264.95, 357.70), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.144, Drone Position: (-339.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.70, -107.17), Camera Rotation: (2.38, 264.93, 357.69), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.158, Drone Position: (-339.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.70, -107.17), Camera Rotation: (2.27, 264.92, 357.62), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.172, Drone Position: (-339.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.70, -107.17), Camera Rotation: (2.07, 264.92, 357.60), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.186, Drone Position: (-339.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.71, -107.17), Camera Rotation: (1.89, 264.94, 357.51), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.2, Drone Position: (-339.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.71, -107.17), Camera Rotation: (1.83, 264.94, 357.41), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.214, Drone Position: (-339.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.71, -107.17), Camera Rotation: (1.93, 264.89, 357.40), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.228, Drone Position: (-339.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.71, -107.17), Camera Rotation: (1.95, 264.81, 357.44), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.241, Drone Position: (-338.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.71, -107.17), Camera Rotation: (1.99, 264.69, 357.49), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.255, Drone Position: (-338.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.71, -107.17), Camera Rotation: (2.15, 264.53, 357.60), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.269, Drone Position: (-338.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.71, -107.17), Camera Rotation: (2.24, 264.37, 357.71), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.283, Drone Position: (-338.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.71, -107.17), Camera Rotation: (2.16, 264.18, 357.81), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.297, Drone Position: (-338.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.71, -107.17), Camera Rotation: (1.98, 264.01, 357.85), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.311, Drone Position: (-338.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.71, -107.17), Camera Rotation: (1.82, 263.91, 357.85), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.325, Drone Position: (-337.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.71, -107.17), Camera Rotation: (1.73, 263.83, 357.84), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.339, Drone Position: (-337.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.71, -107.17), Camera Rotation: (1.79, 263.81, 357.90), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.353, Drone Position: (-337.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.70, -107.17), Camera Rotation: (1.84, 263.82, 357.90), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.367, Drone Position: (-337.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.70, -107.16), Camera Rotation: (1.89, 263.85, 357.86), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.38, Drone Position: (-337.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.70, -107.16), Camera Rotation: (2.03, 263.82, 357.86), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.395, Drone Position: (-337.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.70, -107.16), Camera Rotation: (2.17, 263.81, 357.88), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.409, Drone Position: (-337.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.70, -107.16), Camera Rotation: (2.32, 263.83, 357.85), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.422, Drone Position: (-336.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.70, -107.16), Camera Rotation: (2.35, 263.87, 357.83), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.436, Drone Position: (-336.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.70, -107.16), Camera Rotation: (2.33, 263.95, 357.78), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.45, Drone Position: (-336.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.70, -107.16), Camera Rotation: (2.35, 264.03, 357.69), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.464, Drone Position: (-336.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.70, -107.16), Camera Rotation: (2.34, 264.12, 357.59), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.478, Drone Position: (-336.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.70, -107.16), Camera Rotation: (2.35, 264.21, 357.52), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2247.492, Drone Position: (-336.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.70, -107.16), Camera Rotation: (2.27, 264.29, 357.45), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
