ID: 1, Timestamp: 776.6832, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.141894, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (4.32, 276.03, 359.09), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 900.3234, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.71, -107.55), Camera Rotation: (6.30, 254.38, 359.45), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.3376, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.71, -107.55), Camera Rotation: (6.08, 254.21, 359.41), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.3512, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.71, -107.55), Camera Rotation: (5.81, 254.10, 359.42), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.3652, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.71, -107.55), Camera Rotation: (5.52, 254.15, 359.51), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.379, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.71, -107.55), Camera Rotation: (5.38, 254.22, 359.55), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.3928, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.71, -107.55), Camera Rotation: (5.26, 254.33, 359.53), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.4067, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.71, -107.55), Camera Rotation: (5.02, 254.50, 359.53), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.4213, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.71, -107.55), Camera Rotation: (4.77, 254.66, 359.59), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.4349, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.55), Camera Rotation: (4.62, 254.81, 359.66), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.4487, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.55), Camera Rotation: (4.62, 254.98, 359.74), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.4627, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.55), Camera Rotation: (4.85, 255.17, 359.82), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.4765, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.71, -107.55), Camera Rotation: (5.14, 255.34, 359.85), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.4904, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.71, -107.55), Camera Rotation: (5.39, 255.48, 359.83), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.5043, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.71, -107.55), Camera Rotation: (5.48, 255.63, 359.82), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.5182, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.71, -107.55), Camera Rotation: (5.52, 255.77, 359.86), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.532, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.71, -107.55), Camera Rotation: (5.52, 255.89, 359.90), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.5463, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.71, -107.55), Camera Rotation: (5.52, 255.97, 359.93), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.56, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.71, -107.55), Camera Rotation: (5.46, 255.99, 359.96), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.574, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.71, -107.55), Camera Rotation: (5.37, 256.00, 359.95), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.5879, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.71, -107.55), Camera Rotation: (5.37, 256.11, 359.85), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.6017, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.71, -107.55), Camera Rotation: (5.44, 256.30, 359.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.6158, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.71, -107.55), Camera Rotation: (5.55, 256.63, 359.51), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.6301, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.71, -107.55), Camera Rotation: (5.65, 256.98, 359.44), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.6435, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.71, -107.55), Camera Rotation: (5.70, 257.38, 359.42), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.6577, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.71, -107.55), Camera Rotation: (5.78, 257.87, 359.46), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.6714, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.71, -107.55), Camera Rotation: (5.90, 258.42, 359.49), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.6854, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.71, -107.54), Camera Rotation: (5.98, 259.01, 359.50), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.6992, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.71, -107.54), Camera Rotation: (5.94, 259.70, 359.49), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.7133, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.71, -107.54), Camera Rotation: (5.76, 260.44, 359.50), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.7273, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.71, -107.54), Camera Rotation: (5.70, 261.18, 359.58), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.7411, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.54), Camera Rotation: (5.62, 261.91, 359.65), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.7552, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.54), Camera Rotation: (5.41, 262.58, 359.66), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.769, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.54), Camera Rotation: (5.19, 263.18, 359.63), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.7831, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.54), Camera Rotation: (5.06, 263.72, 359.61), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.7971, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.54), Camera Rotation: (5.01, 264.21, 359.55), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.8108, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (4.99, 264.66, 359.45), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.825, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (4.95, 265.09, 359.31), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.8391, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (4.81, 265.51, 359.13), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.853, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (4.68, 265.95, 358.97), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.8666, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (4.64, 266.41, 358.85), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.8807, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (4.59, 266.88, 358.69), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.8945, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (4.58, 267.33, 358.52), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.9083, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (4.65, 267.74, 358.42), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.9221, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (4.76, 268.14, 358.39), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.9363, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (4.98, 268.49, 358.44), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.9504, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (5.19, 268.79, 358.50), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.9641, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.71, -107.53), Camera Rotation: (5.28, 269.05, 358.56), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.9791, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.71, -107.53), Camera Rotation: (5.28, 269.28, 358.61), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 900.9918, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (5.22, 269.49, 358.58), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.0059, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (5.06, 269.63, 358.53), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.0199, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (4.89, 269.72, 358.56), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.034, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (4.78, 269.81, 358.58), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.0483, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (4.72, 269.88, 358.58), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.0617, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.53), Camera Rotation: (4.66, 269.96, 358.58), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.0756, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.53), Camera Rotation: (4.56, 270.12, 358.56), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.0895, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.46, 270.31, 358.48), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.1039, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.51, 270.52, 358.39), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.1176, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.62, 270.71, 358.31), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.1312, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.64, 270.89, 358.20), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.1454, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.54, 270.99, 358.10), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.1591, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.48, 271.04, 358.08), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.173, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.49, 270.99, 358.09), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.187, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.45, 270.94, 358.04), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.201, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.36, 270.94, 357.97), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.215, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.34, 270.95, 357.90), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.2287, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.39, 270.96, 357.92), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.2426, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.41, 270.95, 357.94), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.2571, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.32, 270.93, 357.91), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.2718, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.20, 270.92, 357.90), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.2845, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.07, 270.92, 357.91), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.2984, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.04, 270.89, 357.96), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.3125, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.20, 270.82, 358.06), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.3259, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.38, 270.79, 358.03), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.34, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.48, 270.80, 357.87), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.354, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.46, 270.80, 357.84), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.368, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.40, 270.79, 357.90), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.3819, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.39, 270.75, 357.89), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.3959, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.40, 270.71, 357.84), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.4096, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.38, 270.67, 357.77), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.4237, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.39, 270.63, 357.71), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.4378, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.39, 270.56, 357.62), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.4516, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.40, 270.47, 357.54), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.4656, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.33, 270.36, 357.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.4799, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.20, 270.28, 357.40), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.4941, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.05, 270.23, 357.29), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.5071, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (3.94, 270.19, 357.23), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.5211, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (3.93, 270.15, 357.22), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.5352, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.00, 270.09, 357.28), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.5491, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.07, 270.04, 357.34), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.5629, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (4.04, 270.03, 357.32), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.5767, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (3.92, 270.03, 357.30), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.5906, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (3.73, 270.00, 357.37), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.6045, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (3.67, 270.00, 357.42), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.6183, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (3.72, 270.03, 357.33), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.6324, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (3.69, 270.01, 357.27), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.6465, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (3.57, 269.99, 357.29), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.6603, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (3.45, 269.94, 357.36), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.6748, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.52), Camera Rotation: (3.43, 269.91, 357.48), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.6884, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.51), Camera Rotation: (3.48, 269.94, 357.55), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.702, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.51), Camera Rotation: (3.50, 270.04, 357.60), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.7159, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.51), Camera Rotation: (3.58, 270.22, 357.63), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.7299, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.51), Camera Rotation: (3.65, 270.47, 357.58), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.7439, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.51), Camera Rotation: (3.61, 270.78, 357.39), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.7578, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.51), Camera Rotation: (3.41, 271.11, 357.13), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.7718, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.51), Camera Rotation: (3.16, 271.48, 356.83), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.7858, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.51), Camera Rotation: (3.01, 271.83, 356.58), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.7994, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.51), Camera Rotation: (2.92, 272.13, 356.54), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.8135, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.51), Camera Rotation: (2.86, 272.37, 356.61), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.8275, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.51), Camera Rotation: (2.88, 272.50, 356.81), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.8413, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.51), Camera Rotation: (2.92, 272.55, 356.95), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.8554, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.50), Camera Rotation: (3.03, 272.64, 357.02), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.8691, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.50), Camera Rotation: (3.12, 272.70, 357.06), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.8834, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.50), Camera Rotation: (3.13, 272.75, 357.10), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.8972, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.50), Camera Rotation: (2.99, 272.71, 357.12), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
