ID: 1, Timestamp: 2000.222, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1358415, Camera Position: (-103.42, 1.72, -107.17), Camera Rotation: (3.47, 274.91, 355.80), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2001.768, Drone Position: (-349.00, 45.00, -107.38), Speed: 7.863393, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.45, 263.98, 356.90), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2001.782, Drone Position: (-348.89, 45.00, -107.38), Speed: 7.933537, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.43, 263.98, 356.91), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2001.796, Drone Position: (-348.78, 45.00, -107.38), Speed: 8.003474, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.41, 263.96, 356.93), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2001.809, Drone Position: (-348.67, 45.00, -107.38), Speed: 8.071437, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.39, 263.94, 356.95), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2001.824, Drone Position: (-348.55, 45.00, -107.38), Speed: 8.144449, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.40, 263.92, 356.96), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2001.838, Drone Position: (-348.44, 45.00, -107.38), Speed: 8.212188, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.39, 263.87, 356.96), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2001.851, Drone Position: (-348.32, 45.00, -107.38), Speed: 8.281439, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.39, 263.84, 356.97), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2001.865, Drone Position: (-348.21, 45.00, -107.38), Speed: 8.350681, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.40, 263.81, 356.97), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2001.879, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.42117, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.41, 263.78, 356.97), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2001.894, Drone Position: (-347.96, 45.00, -107.38), Speed: 8.496005, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.43, 263.75, 356.99), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2001.907, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.559592, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.44, 263.70, 357.02), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2001.921, Drone Position: (-347.73, 45.00, -107.38), Speed: 8.628448, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.45, 263.66, 357.05), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2001.936, Drone Position: (-347.60, 45.00, -107.38), Speed: 8.70392, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.47, 263.61, 357.08), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2001.949, Drone Position: (-347.49, 45.00, -107.38), Speed: 8.768117, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.49, 263.57, 357.11), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2001.963, Drone Position: (-347.37, 45.00, -107.38), Speed: 8.837399, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.52, 263.55, 357.14), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2001.977, Drone Position: (-347.24, 45.00, -107.38), Speed: 8.908127, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.52, 263.54, 357.17), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2001.99, Drone Position: (-347.12, 45.00, -107.38), Speed: 8.975461, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.52, 263.57, 357.18), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.004, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.045658, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.51, 263.61, 357.18), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.018, Drone Position: (-346.86, 45.00, -107.38), Speed: 9.116392, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.50, 263.66, 357.19), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.033, Drone Position: (-346.73, 45.00, -107.38), Speed: 9.187732, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.50, 263.72, 357.21), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.046, Drone Position: (-346.61, 45.00, -107.38), Speed: 9.255631, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.51, 263.78, 357.23), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.06, Drone Position: (-346.48, 45.00, -107.38), Speed: 9.324356, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.52, 263.82, 357.24), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.074, Drone Position: (-346.35, 45.00, -107.38), Speed: 9.39405, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.54, 263.85, 357.24), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.088, Drone Position: (-346.22, 45.00, -107.38), Speed: 9.463064, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.53, 263.86, 357.25), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.102, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.532974, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.53, 263.84, 357.24), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.116, Drone Position: (-345.95, 45.00, -107.38), Speed: 9.603257, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.53, 263.83, 357.23), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.129, Drone Position: (-345.82, 45.00, -107.38), Speed: 9.671808, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.54, 263.81, 357.23), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.144, Drone Position: (-345.68, 45.00, -107.38), Speed: 9.742555, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.55, 263.79, 357.22), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.157, Drone Position: (-345.54, 45.00, -107.38), Speed: 9.811785, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.57, 263.79, 357.22), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.171, Drone Position: (-345.41, 45.00, -107.38), Speed: 9.881032, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.58, 263.80, 357.22), Slider Value: 46, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.185, Drone Position: (-345.27, 45.00, -107.38), Speed: 9.950315, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.62, 263.83, 357.22), Slider Value: 46, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.199, Drone Position: (-345.13, 45.00, -107.38), Speed: 10.02097, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.64, 263.86, 357.22), Slider Value: 46, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.213, Drone Position: (-344.98, 45.00, -107.38), Speed: 10.09174, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.66, 263.88, 357.25), Slider Value: 46, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.227, Drone Position: (-344.85, 45.00, -107.38), Speed: 10.15932, Camera Position: (-103.42, 1.72, -107.20), Camera Rotation: (1.66, 263.90, 357.29), Slider Value: 46, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.241, Drone Position: (-344.70, 45.00, -107.38), Speed: 10.2306, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.63, 263.91, 357.31), Slider Value: 46, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.255, Drone Position: (-344.56, 45.00, -107.38), Speed: 10.29904, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.61, 263.91, 357.30), Slider Value: 46, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.269, Drone Position: (-344.41, 45.00, -107.38), Speed: 10.37055, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.61, 263.90, 357.28), Slider Value: 39, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.283, Drone Position: (-344.27, 45.00, -107.38), Speed: 10.43873, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.61, 263.90, 357.27), Slider Value: 39, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.297, Drone Position: (-344.12, 45.00, -107.38), Speed: 10.50755, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.62, 263.89, 357.27), Slider Value: 39, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.311, Drone Position: (-343.98, 45.00, -107.38), Speed: 10.57714, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.63, 263.87, 357.26), Slider Value: 39, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.325, Drone Position: (-343.83, 45.00, -107.38), Speed: 10.64767, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.62, 263.87, 357.26), Slider Value: 39, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.339, Drone Position: (-343.68, 45.00, -107.38), Speed: 10.71693, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.63, 263.89, 357.25), Slider Value: 39, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.352, Drone Position: (-343.53, 45.00, -107.38), Speed: 10.78668, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.63, 263.91, 357.24), Slider Value: 39, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.366, Drone Position: (-343.38, 45.00, -107.38), Speed: 10.8552, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.64, 263.94, 357.22), Slider Value: 39, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.38, Drone Position: (-343.23, 45.00, -107.38), Speed: 10.92602, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.65, 263.95, 357.20), Slider Value: 33, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.394, Drone Position: (-343.07, 45.00, -107.38), Speed: 10.99486, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.66, 263.97, 357.18), Slider Value: 33, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.408, Drone Position: (-342.92, 45.00, -107.38), Speed: 11.06504, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.67, 263.98, 357.16), Slider Value: 33, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.422, Drone Position: (-342.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.67, 263.98, 357.11), Slider Value: 33, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.436, Drone Position: (-342.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.67, 263.99, 357.08), Slider Value: 33, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.45, Drone Position: (-342.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.67, 264.01, 357.04), Slider Value: 33, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.464, Drone Position: (-342.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.69, 264.02, 357.00), Slider Value: 33, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.477, Drone Position: (-342.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.71, 264.03, 356.94), Slider Value: 27, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.491, Drone Position: (-341.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.74, 264.05, 356.89), Slider Value: 27, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.506, Drone Position: (-341.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.75, 264.08, 356.85), Slider Value: 27, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.519, Drone Position: (-341.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.77, 264.11, 356.79), Slider Value: 27, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.533, Drone Position: (-341.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.77, 264.14, 356.75), Slider Value: 27, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.547, Drone Position: (-341.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.79, 264.19, 356.71), Slider Value: 27, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.561, Drone Position: (-341.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.81, 264.23, 356.67), Slider Value: 27, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.575, Drone Position: (-341.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.83, 264.27, 356.64), Slider Value: 22, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.589, Drone Position: (-340.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.84, 264.32, 356.61), Slider Value: 22, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.603, Drone Position: (-340.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.84, 264.37, 356.57), Slider Value: 22, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.617, Drone Position: (-340.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.83, 264.41, 356.54), Slider Value: 22, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.631, Drone Position: (-340.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.81, 264.45, 356.49), Slider Value: 22, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.645, Drone Position: (-340.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.80, 264.49, 356.45), Slider Value: 22, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.659, Drone Position: (-340.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.78, 264.52, 356.42), Slider Value: 22, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.673, Drone Position: (-339.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.77, 264.57, 356.39), Slider Value: 15, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.687, Drone Position: (-339.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.76, 264.62, 356.34), Slider Value: 15, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.7, Drone Position: (-339.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.74, 264.67, 356.30), Slider Value: 15, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.714, Drone Position: (-339.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.74, 264.72, 356.27), Slider Value: 15, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.728, Drone Position: (-339.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.75, 264.77, 356.24), Slider Value: 15, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.742, Drone Position: (-339.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.74, 264.82, 356.21), Slider Value: 15, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.756, Drone Position: (-339.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.75, 264.87, 356.18), Slider Value: 15, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.77, Drone Position: (-338.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.74, 264.91, 356.15), Slider Value: 15, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.784, Drone Position: (-338.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.74, 264.96, 356.12), Slider Value: 9, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.798, Drone Position: (-338.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.73, 265.01, 356.11), Slider Value: 9, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.812, Drone Position: (-338.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.73, 265.04, 356.10), Slider Value: 9, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.825, Drone Position: (-338.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (1.72, 265.08, 356.09), Slider Value: 9, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.84, Drone Position: (-338.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.71, 265.11, 356.08), Slider Value: 9, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.854, Drone Position: (-337.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.69, 265.14, 356.07), Slider Value: 9, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.868, Drone Position: (-337.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.69, 265.17, 356.06), Slider Value: 9, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.881, Drone Position: (-337.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.69, 265.21, 356.07), Slider Value: 4, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.895, Drone Position: (-337.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.70, 265.24, 356.06), Slider Value: 4, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.909, Drone Position: (-337.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.70, 265.26, 356.05), Slider Value: 4, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.923, Drone Position: (-337.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.70, 265.28, 356.04), Slider Value: 4, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.938, Drone Position: (-337.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.70, 265.30, 356.05), Slider Value: 4, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.951, Drone Position: (-336.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.71, 265.31, 356.07), Slider Value: 4, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.965, Drone Position: (-336.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.71, 265.31, 356.07), Slider Value: 4, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.979, Drone Position: (-336.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.71, 265.30, 356.07), Slider Value: 3, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2002.992, Drone Position: (-336.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.71, 265.27, 356.09), Slider Value: 3, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2003.007, Drone Position: (-336.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.71, 265.23, 356.11), Slider Value: 3, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2003.021, Drone Position: (-336.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.71, 265.20, 356.11), Slider Value: 3, Phase: MoveToInitial, Scenario: 2
