ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.41254, Drone Position: (-184.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.78, -107.56), Camera Rotation: (319.00, 265.80, 1.28), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.42679, Drone Position: (-184.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.78, -107.56), Camera Rotation: (318.44, 265.68, 1.19), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.44095, Drone Position: (-184.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.78, -107.56), Camera Rotation: (317.91, 265.61, 1.08), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.45474, Drone Position: (-184.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.78, -107.56), Camera Rotation: (317.42, 265.51, 1.04), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.46836, Drone Position: (-184.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.78, -107.56), Camera Rotation: (317.00, 265.42, 1.03), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.48242, Drone Position: (-183.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.78, -107.56), Camera Rotation: (316.60, 265.39, 0.99), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.49616, Drone Position: (-183.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.78, -107.56), Camera Rotation: (316.17, 265.34, 0.98), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.51016, Drone Position: (-183.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.78, -107.56), Camera Rotation: (315.67, 265.25, 1.02), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.52419, Drone Position: (-183.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.78, -107.56), Camera Rotation: (315.17, 265.13, 1.05), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.53801, Drone Position: (-183.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.78, -107.56), Camera Rotation: (314.72, 264.99, 1.09), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.55189, Drone Position: (-183.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.78, -107.56), Camera Rotation: (314.30, 264.84, 1.18), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.56602, Drone Position: (-183.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.78, -107.56), Camera Rotation: (313.89, 264.72, 1.28), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.57993, Drone Position: (-182.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.78, -107.56), Camera Rotation: (313.31, 264.67, 1.33), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.59369, Drone Position: (-182.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.78, -107.56), Camera Rotation: (312.68, 264.71, 1.34), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.60756, Drone Position: (-182.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.78, -107.56), Camera Rotation: (312.12, 264.78, 1.37), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.62145, Drone Position: (-182.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.79, -107.56), Camera Rotation: (311.62, 264.87, 1.42), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.63572, Drone Position: (-182.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.79, -107.56), Camera Rotation: (311.14, 264.93, 1.43), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.64997, Drone Position: (-182.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.79, -107.56), Camera Rotation: (310.68, 265.01, 1.44), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.66323, Drone Position: (-181.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.79, -107.56), Camera Rotation: (310.18, 265.07, 1.47), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.67727, Drone Position: (-181.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.79, -107.56), Camera Rotation: (309.64, 265.15, 1.49), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.69101, Drone Position: (-181.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.79, -107.56), Camera Rotation: (309.19, 265.24, 1.48), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.70487, Drone Position: (-181.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.79, -107.56), Camera Rotation: (308.81, 265.27, 1.48), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.71885, Drone Position: (-181.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.79, -107.56), Camera Rotation: (308.45, 265.33, 1.44), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.73282, Drone Position: (-181.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.79, -107.56), Camera Rotation: (308.15, 265.39, 1.41), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.7466, Drone Position: (-181.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.79, -107.56), Camera Rotation: (307.88, 265.50, 1.34), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.76059, Drone Position: (-180.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.79, -107.56), Camera Rotation: (307.69, 265.62, 1.29), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.77448, Drone Position: (-180.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.79, -107.56), Camera Rotation: (307.49, 265.73, 1.24), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.78847, Drone Position: (-180.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.79, -107.56), Camera Rotation: (307.24, 265.85, 1.13), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.8026, Drone Position: (-180.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.79, -107.56), Camera Rotation: (307.02, 265.95, 1.05), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.81627, Drone Position: (-180.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.79, -107.56), Camera Rotation: (306.87, 266.03, 1.01), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.83028, Drone Position: (-180.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.79, -107.56), Camera Rotation: (306.82, 266.11, 0.98), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.84439, Drone Position: (-179.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.79, -107.56), Camera Rotation: (306.78, 266.21, 0.95), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.85906, Drone Position: (-179.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.79, -107.56), Camera Rotation: (306.74, 266.26, 0.93), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.87253, Drone Position: (-179.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.79, -107.56), Camera Rotation: (306.66, 266.31, 0.90), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.88612, Drone Position: (-179.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.79, -107.56), Camera Rotation: (306.61, 266.37, 0.87), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.90002, Drone Position: (-179.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.79, -107.56), Camera Rotation: (306.56, 266.41, 0.87), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.91382, Drone Position: (-179.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.79, -107.56), Camera Rotation: (306.52, 266.49, 0.87), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.92771, Drone Position: (-179.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.79, -107.56), Camera Rotation: (306.48, 266.63, 0.83), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.94171, Drone Position: (-178.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.79, -107.56), Camera Rotation: (306.49, 266.80, 0.78), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.95569, Drone Position: (-178.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.79, -107.56), Camera Rotation: (306.53, 266.99, 0.72), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.96966, Drone Position: (-178.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.79, -107.56), Camera Rotation: (306.55, 267.16, 0.69), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.98349, Drone Position: (-178.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.79, -107.56), Camera Rotation: (306.63, 267.38, 0.57), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.99756, Drone Position: (-178.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.79, -107.56), Camera Rotation: (306.67, 267.62, 0.43), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.01154, Drone Position: (-178.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.78, -107.56), Camera Rotation: (306.70, 267.90, 0.29), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.02517, Drone Position: (-177.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.79, -107.56), Camera Rotation: (306.75, 268.17, 0.19), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.03938, Drone Position: (-177.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.79, -107.56), Camera Rotation: (306.82, 268.47, 0.08), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.0532, Drone Position: (-177.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.78, -107.56), Camera Rotation: (306.91, 268.79, 359.97), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.06749, Drone Position: (-177.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.78, -107.56), Camera Rotation: (306.98, 269.12, 359.88), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.08081, Drone Position: (-177.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.78, -107.56), Camera Rotation: (307.01, 269.40, 359.78), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.095, Drone Position: (-177.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.78, -107.56), Camera Rotation: (307.09, 269.63, 359.71), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.10909, Drone Position: (-177.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.78, -107.56), Camera Rotation: (307.15, 269.84, 359.66), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.12276, Drone Position: (-176.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.78, -107.56), Camera Rotation: (307.22, 270.02, 359.63), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.13669, Drone Position: (-176.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.78, -107.56), Camera Rotation: (307.33, 270.21, 359.60), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.15061, Drone Position: (-176.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.78, -107.56), Camera Rotation: (307.47, 270.41, 359.54), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.16441, Drone Position: (-176.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.78, -107.56), Camera Rotation: (307.56, 270.60, 359.50), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.1787, Drone Position: (-176.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.78, -107.56), Camera Rotation: (307.61, 270.76, 359.50), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.19246, Drone Position: (-176.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.78, -107.56), Camera Rotation: (307.70, 270.89, 359.51), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.20621, Drone Position: (-175.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.78, -107.56), Camera Rotation: (307.83, 271.03, 359.51), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.22017, Drone Position: (-175.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.78, -107.56), Camera Rotation: (307.96, 271.18, 359.51), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.2343, Drone Position: (-175.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.78, -107.56), Camera Rotation: (308.10, 271.37, 359.50), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.24802, Drone Position: (-175.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.78, -107.56), Camera Rotation: (308.27, 271.57, 359.46), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.26213, Drone Position: (-175.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.78, -107.56), Camera Rotation: (308.44, 271.78, 359.42), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.27622, Drone Position: (-175.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.78, -107.56), Camera Rotation: (308.54, 271.98, 359.39), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.29021, Drone Position: (-175.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.78, -107.56), Camera Rotation: (308.66, 272.18, 359.34), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.30387, Drone Position: (-174.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.78, -107.56), Camera Rotation: (308.81, 272.40, 359.27), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.3176, Drone Position: (-174.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.78, -107.56), Camera Rotation: (308.98, 272.63, 359.18), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.33165, Drone Position: (-174.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.78, -107.56), Camera Rotation: (309.16, 272.85, 359.07), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.34575, Drone Position: (-174.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.78, -107.56), Camera Rotation: (309.30, 273.06, 358.97), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.35967, Drone Position: (-174.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.78, -107.56), Camera Rotation: (309.44, 273.23, 358.91), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.3735, Drone Position: (-174.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.78, -107.56), Camera Rotation: (309.57, 273.42, 358.82), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.38733, Drone Position: (-173.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.78, -107.56), Camera Rotation: (309.71, 273.59, 358.74), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.40191, Drone Position: (-173.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.78, -107.56), Camera Rotation: (309.80, 273.77, 358.65), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.41548, Drone Position: (-173.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.78, -107.56), Camera Rotation: (309.87, 273.92, 358.56), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.42921, Drone Position: (-173.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.78, -107.56), Camera Rotation: (309.96, 274.08, 358.47), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.44348, Drone Position: (-173.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.78, -107.56), Camera Rotation: (310.04, 274.23, 358.39), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.45727, Drone Position: (-173.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.78, -107.56), Camera Rotation: (310.12, 274.37, 358.33), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.47131, Drone Position: (-173.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.78, -107.55), Camera Rotation: (310.19, 274.51, 358.27), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.48592, Drone Position: (-172.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.78, -107.55), Camera Rotation: (310.24, 274.63, 358.22), Slider Value: 1, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.49974, Drone Position: (-172.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.78, -107.55), Camera Rotation: (310.29, 274.72, 358.21), Slider Value: 6, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.51346, Drone Position: (-172.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.78, -107.55), Camera Rotation: (310.36, 274.76, 358.23), Slider Value: 6, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.52683, Drone Position: (-172.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.78, -107.55), Camera Rotation: (310.42, 274.77, 358.24), Slider Value: 6, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.54083, Drone Position: (-172.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.78, -107.55), Camera Rotation: (310.49, 274.79, 358.23), Slider Value: 6, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.55475, Drone Position: (-172.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.78, -107.55), Camera Rotation: (310.56, 274.77, 358.23), Slider Value: 6, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.56874, Drone Position: (-171.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.78, -107.55), Camera Rotation: (310.65, 274.74, 358.24), Slider Value: 6, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.58274, Drone Position: (-171.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.78, -107.55), Camera Rotation: (310.80, 274.70, 358.22), Slider Value: 6, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.59649, Drone Position: (-171.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.78, -107.55), Camera Rotation: (310.96, 274.65, 358.19), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.61046, Drone Position: (-171.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.78, -107.55), Camera Rotation: (311.14, 274.59, 358.16), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.62456, Drone Position: (-171.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.78, -107.55), Camera Rotation: (311.27, 274.48, 358.15), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.63839, Drone Position: (-171.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.78, -107.55), Camera Rotation: (311.42, 274.37, 358.16), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.65237, Drone Position: (-171.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.78, -107.55), Camera Rotation: (311.58, 274.26, 358.17), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.66636, Drone Position: (-170.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.78, -107.55), Camera Rotation: (311.78, 274.13, 358.17), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.68027, Drone Position: (-170.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.78, -107.55), Camera Rotation: (311.97, 274.00, 358.17), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.69429, Drone Position: (-170.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.78, -107.55), Camera Rotation: (312.15, 273.89, 358.16), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
