ID: 1, Timestamp: 919.6616, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.13807, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (1.69, 258.82, 358.17), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1041.382, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (357.72, 266.98, 359.24), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.396, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (357.71, 267.03, 359.26), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.41, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (357.72, 267.09, 359.24), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.424, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (357.75, 267.14, 359.22), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.438, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (357.79, 267.20, 359.20), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.452, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (357.84, 267.26, 359.18), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.465, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (357.87, 267.30, 359.18), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.48, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (357.90, 267.34, 359.18), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.494, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (357.95, 267.38, 359.17), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.507, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.00, 267.41, 359.16), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.521, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.05, 267.43, 359.14), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.535, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.10, 267.45, 359.11), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.549, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.14, 267.46, 359.07), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.563, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.20, 267.46, 359.03), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.577, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.24, 267.46, 358.99), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.591, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.30, 267.46, 358.96), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.605, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.35, 267.47, 358.95), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.619, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.39, 267.47, 358.95), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.633, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.41, 267.46, 358.95), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.647, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.41, 267.46, 358.93), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.661, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.43, 267.46, 358.91), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.674, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.44, 267.46, 358.91), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.688, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.44, 267.45, 358.90), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.702, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.44, 267.45, 358.90), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.716, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.45, 267.46, 358.91), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.73, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.43, 267.47, 358.91), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.744, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.43, 267.49, 358.90), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.758, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.42, 267.50, 358.90), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.772, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.40, 267.52, 358.89), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.786, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.39, 267.53, 358.89), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.8, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.38, 267.53, 358.88), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.814, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.39, 267.53, 358.88), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.828, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.39, 267.53, 358.88), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.842, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.40, 267.52, 358.86), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.856, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.41, 267.53, 358.84), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.869, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.42, 267.53, 358.83), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.883, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.42, 267.54, 358.82), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.897, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.41, 267.56, 358.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.911, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.40, 267.58, 358.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.925, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.40, 267.62, 358.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.939, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.39, 267.66, 358.81), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.953, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.38, 267.68, 358.81), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.967, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.36, 267.72, 358.81), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.981, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.35, 267.74, 358.80), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1041.995, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.34, 267.75, 358.79), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.009, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.32, 267.76, 358.78), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.023, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.31, 267.77, 358.77), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.037, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.29, 267.76, 358.75), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.051, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.27, 267.77, 358.73), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.064, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.25, 267.79, 358.72), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.078, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.23, 267.80, 358.71), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.092, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.22, 267.83, 358.71), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.106, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.21, 267.86, 358.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.12, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.20, 267.89, 358.71), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.134, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.19, 267.91, 358.74), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.148, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.18, 267.93, 358.74), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.162, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.18, 267.94, 358.74), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.176, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.16, 267.94, 358.75), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.19, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.14, 267.93, 358.75), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.203, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.14, 267.92, 358.73), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.218, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.16, 267.92, 358.69), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.231, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.18, 267.92, 358.66), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.245, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.21, 267.93, 358.65), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.259, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.21, 267.95, 358.65), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.273, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.23, 267.97, 358.65), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.287, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.24, 268.00, 358.66), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.301, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.26, 268.02, 358.67), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.315, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.29, 268.04, 358.69), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.329, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.31, 268.03, 358.69), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.343, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.34, 268.02, 358.69), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.357, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.37, 268.00, 358.68), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.371, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.40, 267.97, 358.68), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.385, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.44, 267.95, 358.66), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.398, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.46, 267.93, 358.64), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.412, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.49, 267.91, 358.64), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.427, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.52, 267.90, 358.65), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.44, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.52, 267.89, 358.66), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.454, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.51, 267.89, 358.66), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.468, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.51, 267.91, 358.65), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.482, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.50, 267.92, 358.65), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.496, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.48, 267.93, 358.67), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.51, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.48, 267.94, 358.67), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.524, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.49, 267.95, 358.67), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.538, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.52, 267.95, 358.68), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.551, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.53, 267.97, 358.69), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.565, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.56, 267.98, 358.69), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.579, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.57, 267.98, 358.69), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.593, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.58, 267.97, 358.69), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.607, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.60, 267.94, 358.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.621, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.62, 267.92, 358.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.636, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.64, 267.90, 358.69), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.649, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.66, 267.89, 358.68), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.663, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.70, 267.89, 358.68), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.677, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.72, 267.90, 358.69), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.691, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.73, 267.92, 358.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.705, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.74, 267.93, 358.71), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.719, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.74, 267.95, 358.73), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.733, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.73, 267.95, 358.75), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.747, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.72, 267.97, 358.76), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.76, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.73, 267.96, 358.77), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.774, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.76, 267.95, 358.77), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.788, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.78, 267.94, 358.77), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.802, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.77, 267.93, 358.77), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.816, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.76, 267.94, 358.77), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.83, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.75, 267.94, 358.78), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.844, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.73, 267.95, 358.79), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.858, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.72, 267.97, 358.79), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.872, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.71, 267.98, 358.80), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.885, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.68, 267.99, 358.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.9, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.67, 268.00, 358.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.913, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.66, 268.02, 358.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.927, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.65, 268.03, 358.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.941, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.63, 268.04, 358.82), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.955, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.64, 268.05, 358.83), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
