ID: 1, Timestamp: 246.13, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.133042, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.91, 276.85, 358.44), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 407.2182, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.51), Camera Rotation: (10.91, 276.17, 359.44), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.2321, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.51), Camera Rotation: (10.89, 276.13, 359.45), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.246, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.51), Camera Rotation: (10.88, 276.07, 359.50), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.2601, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.51), Camera Rotation: (10.89, 276.03, 359.52), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.2741, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.51), Camera Rotation: (10.89, 275.99, 359.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.2878, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.51), Camera Rotation: (10.88, 275.90, 359.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.3017, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.51), Camera Rotation: (10.84, 275.78, 359.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.3156, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.51), Camera Rotation: (10.83, 275.65, 359.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.3297, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.51), Camera Rotation: (10.87, 275.53, 359.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.3438, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.51), Camera Rotation: (10.95, 275.39, 359.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.3575, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.99, 275.26, 359.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.3716, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.97, 275.13, 359.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.3853, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.94, 275.01, 359.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.3991, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.92, 274.88, 359.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.413, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.86, 274.79, 359.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.4269, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.81, 274.73, 359.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.4411, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.75, 274.69, 359.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.4549, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.66, 274.67, 359.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.4688, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.62, 274.65, 359.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.4835, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.61, 274.65, 359.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.4969, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.57, 274.62, 359.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.5106, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.48, 274.56, 359.75), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.5246, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.40, 274.49, 359.77), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.5385, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.42, 274.43, 359.82), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.5523, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.54, 274.43, 359.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.5664, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.53, 274.43, 359.87), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.5808, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.43, 274.41, 359.87), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.5945, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.31, 274.35, 359.86), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.608, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.24, 274.28, 359.85), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.622, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.22, 274.21, 359.86), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.6358, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.21, 274.14, 359.86), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.6498, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.22, 274.09, 359.85), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.6638, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.27, 274.06, 359.83), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.6775, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.29, 274.05, 359.84), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.6915, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.17, 274.03, 359.83), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.7054, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.02, 274.03, 359.81), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.7195, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.01, 274.02, 359.82), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.7335, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.06, 274.02, 359.80), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.7473, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.11, 274.00, 359.78), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.7612, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.08, 273.99, 359.79), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.7749, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.02, 273.99, 359.76), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.7895, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.98, 273.99, 359.74), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.803, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.96, 274.01, 359.72), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.8171, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.98, 274.02, 359.68), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.8308, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.05, 274.06, 359.68), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.8449, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.07, 274.09, 359.68), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.8586, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.07, 274.15, 359.68), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.8726, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.08, 274.18, 359.67), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.8864, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.07, 274.21, 359.67), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.9003, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.00, 274.24, 359.68), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.9142, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.96, 274.26, 359.72), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.9287, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.00, 274.26, 359.75), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.9427, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.06, 274.28, 359.77), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.9562, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.07, 274.30, 359.81), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.97, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.02, 274.31, 359.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.9842, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.98, 274.30, 359.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 407.9983, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.98, 274.29, 359.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.0122, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.01, 274.28, 359.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.0257, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.06, 274.29, 359.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.0397, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.11, 274.31, 359.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.0537, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (10.06, 274.30, 359.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.0674, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.93, 274.26, 359.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.0814, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.82, 274.24, 359.93), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.0954, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.83, 274.24, 359.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.1095, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.96, 274.27, 359.95), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.1232, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.99, 274.28, 359.96), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.1371, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.95, 274.29, 359.96), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.1512, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.92, 274.28, 359.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.165, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.87, 274.25, 359.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.179, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.82, 274.21, 359.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.1928, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.77, 274.17, 359.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.2072, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.68, 274.12, 0.01), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.2207, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.63, 274.08, 0.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.2347, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.61, 274.06, 0.04), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.2485, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.65, 274.05, 0.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.2625, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.67, 274.06, 0.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.2762, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.68, 274.07, 0.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.2901, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.66, 274.08, 0.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.3041, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.71, -107.52), Camera Rotation: (9.65, 274.08, 0.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.3181, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.71, -107.52), Camera Rotation: (9.64, 274.07, 0.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.3321, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.71, -107.52), Camera Rotation: (9.63, 274.06, 0.16), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.3462, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.71, -107.52), Camera Rotation: (9.66, 274.03, 0.18), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.3599, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.71, -107.52), Camera Rotation: (9.68, 273.99, 0.22), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.3741, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.71, -107.52), Camera Rotation: (9.61, 273.96, 0.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.3877, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.71, -107.52), Camera Rotation: (9.50, 273.94, 0.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.4016, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.71, -107.52), Camera Rotation: (9.45, 273.93, 0.28), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.4161, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.71, -107.52), Camera Rotation: (9.43, 273.92, 0.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.4297, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.71, -107.52), Camera Rotation: (9.47, 273.93, 0.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.4433, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.71, -107.52), Camera Rotation: (9.58, 273.95, 0.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.4575, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.71, -107.52), Camera Rotation: (9.64, 273.98, 0.23), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.4711, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.71, -107.52), Camera Rotation: (9.65, 274.02, 0.23), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.4854, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.71, -107.52), Camera Rotation: (9.64, 274.10, 0.23), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.4992, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.72, 274.17, 0.23), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.513, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.85, 274.27, 0.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.5268, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.86, 274.39, 0.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.5408, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.70, -107.52), Camera Rotation: (9.75, 274.50, 0.24), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.5547, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.70, -107.52), Camera Rotation: (9.59, 274.57, 0.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.5686, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.52, 274.64, 0.30), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.5825, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.57, 274.73, 0.31), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.5967, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.70, -107.52), Camera Rotation: (9.64, 274.81, 0.32), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.6105, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.67, 274.88, 0.34), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.625, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.64, 274.95, 0.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.6382, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.58, 275.00, 0.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.6525, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.51, 275.01, 0.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.6661, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.41, 275.01, 0.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.6801, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.26, 274.99, 0.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.694, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.14, 274.95, 0.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.7078, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.09, 274.89, 0.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.7218, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.11, 274.81, 0.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.7356, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.20, 274.75, 0.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.7497, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.27, 274.71, 0.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.7635, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.32, 274.69, 0.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.7775, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.36, 274.67, 0.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.7914, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.37, 274.63, 0.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
