ID: 1, Timestamp: 1417.056, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1391775, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (5.01, 274.41, 358.87), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1558.837, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.39, 267.21, 359.95), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1558.851, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.36, 267.24, 359.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1558.865, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.32, 267.26, 0.00), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1558.879, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.30, 267.28, 0.02), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1558.893, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.28, 267.30, 0.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1558.907, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.29, 267.30, 0.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1558.921, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.30, 267.31, 0.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1558.935, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.32, 267.31, 0.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1558.949, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.34, 267.30, 0.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1558.963, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.36, 267.30, 0.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1558.978, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.40, 267.30, 0.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1558.99, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.43, 267.31, 0.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.005, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.46, 267.31, 0.15), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.018, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.51, 267.32, 0.16), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.032, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.56, 267.33, 0.16), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.046, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.62, 267.34, 0.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.06, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.69, 267.35, 0.22), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.074, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.75, 267.35, 0.24), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.088, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.80, 267.35, 0.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.102, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.84, 267.34, 0.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.116, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.85, 267.33, 0.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.13, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.88, 267.30, 0.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.143, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.92, 267.29, 0.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.158, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.95, 267.28, 0.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.172, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.99, 267.28, 0.28), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.185, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.02, 267.29, 0.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.199, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.06, 267.31, 0.31), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.213, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.10, 267.33, 0.33), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.227, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.13, 267.34, 0.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.241, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.16, 267.36, 0.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.255, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.17, 267.37, 0.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.269, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.19, 267.37, 0.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.283, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.20, 267.37, 0.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.297, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.21, 267.37, 0.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.311, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.22, 267.35, 0.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.325, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.22, 267.33, 0.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.339, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.20, 267.31, 0.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.352, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.19, 267.29, 0.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.366, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.18, 267.29, 0.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.38, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.17, 267.30, 0.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.394, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.14, 267.30, 0.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.408, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.11, 267.33, 0.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.422, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.09, 267.37, 0.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.436, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.09, 267.40, 0.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.45, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.10, 267.46, 0.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.464, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.10, 267.52, 0.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.478, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.10, 267.57, 0.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.492, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.12, 267.63, 0.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.506, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.15, 267.67, 0.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.52, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.18, 267.71, 0.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.534, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.20, 267.75, 0.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.547, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.21, 267.80, 0.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.562, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.22, 267.87, 0.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.575, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.25, 267.95, 0.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.589, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.27, 268.05, 0.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.603, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.27, 268.15, 0.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.617, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.29, 268.24, 0.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.631, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.28, 268.31, 0.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.645, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.26, 268.36, 0.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.659, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.17, 268.39, 0.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.673, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.03, 268.41, 0.76), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.687, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.92, 268.43, 0.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.702, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.82, 268.47, 0.92), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.715, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.77, 268.54, 0.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.729, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.74, 268.61, 1.00), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.742, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.76, 268.69, 1.00), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.756, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.78, 268.78, 1.00), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.77, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.80, 268.86, 1.02), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.784, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.84, 268.95, 1.04), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.798, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.89, 269.05, 1.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.812, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.95, 269.17, 1.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.826, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.02, 269.29, 1.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.84, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.08, 269.43, 1.16), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.854, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.16, 269.57, 1.17), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.868, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.25, 269.71, 1.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.882, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.36, 269.86, 1.20), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.896, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.47, 270.00, 1.22), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.91, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.64, 270.12, 1.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.924, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.78, 270.23, 1.32), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.938, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.88, 270.33, 1.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.951, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.93, 270.43, 1.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.965, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.94, 270.53, 1.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.979, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.90, 270.62, 1.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1559.993, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.83, 270.71, 1.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.007, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.76, 270.80, 1.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.021, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.73, 270.88, 1.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.035, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.74, 270.93, 1.63), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.049, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.79, 270.99, 1.62), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.063, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.87, 271.04, 1.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.077, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.93, 271.13, 1.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.09, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.98, 271.23, 1.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.105, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.99, 271.32, 1.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.119, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.01, 271.40, 1.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.132, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.03, 271.44, 1.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.146, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.06, 271.46, 1.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.16, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.08, 271.45, 1.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.174, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.09, 271.44, 1.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.188, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.11, 271.43, 1.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.202, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.11, 271.42, 1.34), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.216, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.15, 271.39, 1.34), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.23, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.19, 271.37, 1.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.244, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.26, 271.35, 1.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.257, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.32, 271.31, 1.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.272, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.36, 271.27, 1.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.286, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.37, 271.21, 1.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.299, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.36, 271.15, 1.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.313, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.32, 271.06, 1.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.328, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.29, 270.99, 1.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.341, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.26, 270.92, 1.62), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.355, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.27, 270.85, 1.62), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.369, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.29, 270.80, 1.63), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.383, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.31, 270.77, 1.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.397, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.33, 270.76, 1.65), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.411, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.35, 270.76, 1.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
