Timestamp: 932.165, Position: (-355.19, 45.00, -107.38), Speed: 0.8972371, Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 1259.134, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.152, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.176, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.189, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.203, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.217, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.231, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.245, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.259, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.273, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.287, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.301, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.315, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.328, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.342, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.359, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.371, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.385, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.398, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.412, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.426, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.44, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.454, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.468, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.482, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.495, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.51, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.523, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.537, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.551, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.569, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.593, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.607, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.621, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.635, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.649, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.662, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.677, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.69, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.705, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.719, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.732, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.746, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.76, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.777, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.788, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.802, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.816, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.829, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.843, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.858, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.872, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.885, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.899, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.913, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.927, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.941, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.955, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.973, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.986, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1259.996, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.011, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.025, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.039, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.053, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.066, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.08, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.094, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.108, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.122, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.136, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.15, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.163, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.177, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.193, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.206, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.219, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.233, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.247, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.261, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.275, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.289, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.303, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.317, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.331, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.344, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.359, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.373, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.387, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.402, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.415, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.428, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.442, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.456, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.47, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.484, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.498, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.512, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.526, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.54, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.554, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.568, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.581, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.595, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.61, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.624, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.637, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.651, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.665, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.679, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.693, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.707, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.721, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.735, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.749, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.762, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.776, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.79, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.804, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.821, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.832, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.846, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.86, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.874, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.888, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.902, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.916, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.929, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.943, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.957, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.971, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.985, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1260.999, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.013, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.031, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.041, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.055, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.069, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.083, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.096, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.11, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.125, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.138, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.153, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.167, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.18, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.194, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.208, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.222, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.239, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.25, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.264, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.277, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.291, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.306, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.32, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.333, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.347, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.361, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.375, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.389, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.403, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.417, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.431, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.448, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.458, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.473, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.486, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.5, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.514, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.528, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.542, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.556, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.57, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.584, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.598, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.611, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.626, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.64, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.657, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.668, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.682, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.695, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.709, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.723, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.737, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.751, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.765, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.778, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.793, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.807, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.821, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.835, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.848, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.866, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.876, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.89, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.904, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.918, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.932, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.946, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.96, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.974, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1261.988, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.002, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.016, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.029, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
