Timestamp: 716.5241, Position: (-104.14, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.5372, Position: (-103.99, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.5505, Position: (-103.85, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.5649, Position: (-103.69, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.5787, Position: (-103.53, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.5931, Position: (-103.37, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.6067, Position: (-103.22, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.6205, Position: (-103.07, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.6341, Position: (-102.92, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.6485, Position: (-102.76, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.6624, Position: (-102.60, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.6765, Position: (-102.45, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.6905, Position: (-102.29, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.7046, Position: (-102.14, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.722, Position: (-101.94, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.7322, Position: (-101.83, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.7459, Position: (-101.68, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.7596, Position: (-101.53, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.7737, Position: (-101.37, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.7877, Position: (-101.21, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.8017, Position: (-101.06, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.8159, Position: (-100.90, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.83, Position: (-100.74, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.8438, Position: (-100.59, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.8578, Position: (-100.43, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.8718, Position: (-100.28, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.8853, Position: (-100.13, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.8994, Position: (-99.97, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.9135, Position: (-99.82, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.931, Position: (-99.62, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.9418, Position: (-99.50, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.9547, Position: (-99.36, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.9682, Position: (-99.21, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.9824, Position: (-99.05, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 716.9965, Position: (-98.90, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.0106, Position: (-98.74, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.0247, Position: (-98.58, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.0385, Position: (-98.43, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.0528, Position: (-98.27, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.0662, Position: (-98.12, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.0806, Position: (-97.96, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.0946, Position: (-97.81, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.1085, Position: (-97.65, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.1224, Position: (-97.50, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.1417, Position: (-97.28, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.1655, Position: (-97.02, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.1793, Position: (-96.87, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.1932, Position: (-96.71, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.207, Position: (-96.56, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.2203, Position: (-96.41, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.2339, Position: (-96.26, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.248, Position: (-96.10, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.2617, Position: (-95.95, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.2757, Position: (-95.80, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.2896, Position: (-95.64, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.3035, Position: (-95.49, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.3168, Position: (-95.34, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.3312, Position: (-95.18, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.3486, Position: (-94.99, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.3591, Position: (-94.87, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.3724, Position: (-94.72, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.386, Position: (-94.57, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.3997, Position: (-94.42, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.4138, Position: (-94.26, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.4281, Position: (-94.10, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.4422, Position: (-93.95, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.4559, Position: (-93.80, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.4698, Position: (-93.64, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.4835, Position: (-93.49, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.4977, Position: (-93.33, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.5118, Position: (-93.18, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.5258, Position: (-93.02, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.5397, Position: (-92.87, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.5575, Position: (-92.67, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.5806, Position: (-92.41, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.5948, Position: (-92.25, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.6086, Position: (-92.10, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.6227, Position: (-91.94, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.6364, Position: (-91.79, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.6499, Position: (-91.64, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.6644, Position: (-91.48, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.6783, Position: (-91.33, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.6924, Position: (-91.17, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.7067, Position: (-91.01, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.7211, Position: (-90.85, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.7337, Position: (-90.71, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.7478, Position: (-90.56, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.7654, Position: (-90.36, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.7762, Position: (-90.24, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.7896, Position: (-90.09, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.8032, Position: (-89.94, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.817, Position: (-89.79, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.8312, Position: (-89.63, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.8455, Position: (-89.47, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.8593, Position: (-89.32, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.8735, Position: (-89.16, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.8873, Position: (-89.01, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.901, Position: (-88.86, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.9149, Position: (-88.70, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.929, Position: (-88.54, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.9429, Position: (-88.39, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.957, Position: (-88.23, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.9746, Position: (-88.04, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 717.9979, Position: (-87.78, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.012, Position: (-87.62, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.0264, Position: (-87.46, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.0402, Position: (-87.31, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.0539, Position: (-87.16, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.0679, Position: (-87.00, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.0817, Position: (-86.85, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.0961, Position: (-86.69, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.1097, Position: (-86.54, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.1238, Position: (-86.38, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.1379, Position: (-86.23, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.152, Position: (-86.07, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.1655, Position: (-85.92, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.1832, Position: (-85.72, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.1934, Position: (-85.61, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.2071, Position: (-85.46, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.2207, Position: (-85.31, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.2346, Position: (-85.15, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.2487, Position: (-85.00, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.263, Position: (-84.84, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.277, Position: (-84.68, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.291, Position: (-84.53, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.3052, Position: (-84.37, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.3189, Position: (-84.22, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.3329, Position: (-84.06, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.3472, Position: (-83.90, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.3614, Position: (-83.75, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.3754, Position: (-83.59, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.3929, Position: (-83.40, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.4034, Position: (-83.28, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.4165, Position: (-83.13, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.4308, Position: (-82.97, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.4448, Position: (-82.82, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.4587, Position: (-82.66, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.4727, Position: (-82.51, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.4868, Position: (-82.35, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.5001, Position: (-82.21, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.5147, Position: (-82.04, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.5289, Position: (-81.89, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.5426, Position: (-81.73, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.5564, Position: (-81.58, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.5703, Position: (-81.43, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.5837, Position: (-81.28, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.603, Position: (-81.06, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.6279, Position: (-80.79, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.6418, Position: (-80.63, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.6551, Position: (-80.48, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.6688, Position: (-80.33, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.6825, Position: (-80.18, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.6964, Position: (-80.03, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.7103, Position: (-79.87, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.7242, Position: (-79.72, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.7378, Position: (-79.57, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.7512, Position: (-79.42, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.7654, Position: (-79.26, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.7792, Position: (-79.11, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.7931, Position: (-78.95, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.8104, Position: (-78.76, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.8211, Position: (-78.64, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.8338, Position: (-78.50, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.8479, Position: (-78.34, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.8621, Position: (-78.19, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.876, Position: (-78.03, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 718.89, Position: (-77.88, 45.00, -107.38), Speed: 11.1, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
