Timestamp: 169.05, Position: (-359.87, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 229.2, Position: (-110.24, 40.28, -107.38), Speed: 11.10279, Slider Value: 0.2818288, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.2167, Position: (-110.24, 40.46, -107.38), Speed: 11.10279, Slider Value: 0.2827388, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.2334, Position: (-110.24, 40.65, -107.38), Speed: 11.09264, Slider Value: 0.2872398, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.25, Position: (-110.24, 40.83, -107.38), Speed: 11.10279, Slider Value: 0.286527, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.2667, Position: (-110.24, 41.02, -107.38), Speed: 11.10279, Slider Value: 0.2943863, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.2833, Position: (-110.24, 41.20, -107.38), Speed: 11.10279, Slider Value: 0.2943863, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.3, Position: (-110.24, 41.39, -107.38), Speed: 11.09264, Slider Value: 0.2943863, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.3167, Position: (-110.24, 41.57, -107.38), Speed: 11.10279, Slider Value: 0.2943863, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.3333, Position: (-110.24, 41.76, -107.38), Speed: 11.10279, Slider Value: 0.2943863, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.35, Position: (-110.24, 41.94, -107.38), Speed: 11.10279, Slider Value: 0.2943863, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.3667, Position: (-110.24, 42.13, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.3833, Position: (-110.24, 42.31, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.4, Position: (-110.24, 42.50, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.4167, Position: (-110.24, 42.68, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.4333, Position: (-110.24, 42.87, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.45, Position: (-110.24, 43.05, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.4667, Position: (-110.24, 43.24, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.4834, Position: (-110.24, 43.42, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.5, Position: (-110.24, 43.61, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.5167, Position: (-110.24, 43.79, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.5333, Position: (-110.24, 43.98, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.55, Position: (-110.24, 44.16, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.5667, Position: (-110.24, 44.35, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.5833, Position: (-110.24, 44.53, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.6, Position: (-110.24, 44.72, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.6167, Position: (-110.24, 44.90, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.6333, Position: (-110.24, 45.09, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.65, Position: (-110.24, 45.27, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.6667, Position: (-110.24, 45.46, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.6833, Position: (-110.24, 45.64, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.7, Position: (-110.24, 45.83, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.7167, Position: (-110.24, 46.01, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.7334, Position: (-110.24, 46.20, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.75, Position: (-110.24, 46.38, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.7667, Position: (-110.24, 46.57, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.7833, Position: (-110.24, 46.75, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.8, Position: (-110.24, 46.94, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.8167, Position: (-110.24, 47.12, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.8333, Position: (-110.24, 47.31, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.85, Position: (-110.24, 47.49, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.8667, Position: (-110.24, 47.68, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.8833, Position: (-110.24, 47.86, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.9, Position: (-110.24, 48.05, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.9167, Position: (-110.24, 48.23, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.9333, Position: (-110.24, 48.42, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.95, Position: (-110.24, 48.60, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.9667, Position: (-110.24, 48.79, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 229.9834, Position: (-110.24, 48.97, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230, Position: (-110.24, 49.16, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.0167, Position: (-110.24, 49.34, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.0333, Position: (-110.24, 49.53, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.05, Position: (-110.24, 49.71, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.0667, Position: (-110.24, 49.90, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.0833, Position: (-110.24, 50.08, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.1, Position: (-110.24, 50.27, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.1167, Position: (-110.24, 50.45, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.1333, Position: (-110.24, 50.64, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.15, Position: (-110.24, 50.82, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.1667, Position: (-110.24, 51.01, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.1833, Position: (-110.24, 51.19, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.2, Position: (-110.24, 51.38, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.2167, Position: (-110.24, 51.56, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.2334, Position: (-110.24, 51.75, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.25, Position: (-110.24, 51.93, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.2667, Position: (-110.24, 52.12, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.2833, Position: (-110.24, 52.30, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.3, Position: (-110.24, 52.49, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.3167, Position: (-110.24, 52.67, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.3333, Position: (-110.24, 52.86, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.35, Position: (-110.24, 53.04, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.3667, Position: (-110.24, 53.23, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.3833, Position: (-110.24, 53.41, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.4, Position: (-110.24, 53.60, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.4167, Position: (-110.24, 53.78, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.4333, Position: (-110.24, 53.97, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.45, Position: (-110.24, 54.15, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.4667, Position: (-110.24, 54.34, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.4834, Position: (-110.24, 54.52, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.5, Position: (-110.24, 54.71, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.5167, Position: (-110.24, 54.89, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.5333, Position: (-110.24, 55.08, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.55, Position: (-110.24, 55.26, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.5667, Position: (-110.24, 55.45, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.5833, Position: (-110.24, 55.63, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.6, Position: (-110.24, 55.82, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.6167, Position: (-110.24, 56.00, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.6333, Position: (-110.24, 56.19, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.65, Position: (-110.24, 56.37, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.6667, Position: (-110.24, 56.56, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.6833, Position: (-110.24, 56.74, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.7, Position: (-110.24, 56.93, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.7167, Position: (-110.24, 57.11, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.7334, Position: (-110.24, 57.30, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.75, Position: (-110.24, 57.48, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.7667, Position: (-110.24, 57.67, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.7833, Position: (-110.24, 57.85, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.8, Position: (-110.24, 58.04, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.8167, Position: (-110.24, 58.22, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.8333, Position: (-110.24, 58.41, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.85, Position: (-110.24, 58.59, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.8667, Position: (-110.24, 58.78, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.8833, Position: (-110.24, 58.96, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.9, Position: (-110.24, 59.00, -107.38), Speed: 2.269917, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.9167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.9333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.95, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.9667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 230.9834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.0167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.0333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.05, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.0667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.0833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.1, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.1167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.1333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.15, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.1667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.1833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.2, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.2167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.2334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.25, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.2667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.2833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.3, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.3167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.3333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.35, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.3667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.3833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.4, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.4167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.4333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.45, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.4667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.4834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.5, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.5167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.5333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.55, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.5667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.5833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.6, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.6167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.6333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.65, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.6667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.6833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.7, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.7167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.7334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.75, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.7667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.7833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.8, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.8167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.8333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.85, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.8667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.8833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.9, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.9167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.9333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.95, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.9667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 231.9834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.0167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.0333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.05, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.0667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.0833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.1, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.1167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.1333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.15, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.1667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.1833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.2, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.2167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.2334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.25, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.2667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.2833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.3, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.3167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.3333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.35, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.3667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.3833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.4, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.4167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.4333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.45, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.4667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.4834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.5, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.5167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.5333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.55, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.5667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
