Timestamp: 0.3533334, Position: (-355.17, 45.00, -107.38), Speed: 1.866667, Slider Value: 50, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.292122, Position: (-331.17, 45.00, -107.38), Speed: 11.1699, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.304987, Position: (-331.02, 45.00, -107.38), Speed: 11.16432, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.315788, Position: (-330.90, 45.00, -107.38), Speed: 11.15401, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.328533, Position: (-330.76, 45.00, -107.38), Speed: 11.16372, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.343441, Position: (-330.60, 45.00, -107.38), Speed: 11.17454, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.357217, Position: (-330.44, 45.00, -107.38), Speed: 11.16888, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.371027, Position: (-330.29, 45.00, -107.38), Speed: 11.16905, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.385257, Position: (-330.13, 45.00, -107.38), Speed: 11.17115, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.399563, Position: (-329.97, 45.00, -107.38), Speed: 11.17153, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.413235, Position: (-329.82, 45.00, -107.38), Speed: 11.16836, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.427017, Position: (-329.67, 45.00, -107.38), Speed: 11.16891, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.441548, Position: (-329.51, 45.00, -107.38), Speed: 11.17266, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.459048, Position: (-329.31, 45.00, -107.38), Speed: 11.1875, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.472582, Position: (-329.16, 45.00, -107.38), Speed: 11.16767, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.486856, Position: (-329.00, 45.00, -107.38), Speed: 11.17137, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.509773, Position: (-328.75, 45.00, -107.38), Speed: 11.1653, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.5243, Position: (-328.59, 45.00, -107.38), Speed: 11.17264, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.538208, Position: (-328.43, 45.00, -107.38), Speed: 11.16954, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.552624, Position: (-328.27, 45.00, -107.38), Speed: 11.17208, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.566341, Position: (-328.12, 45.00, -107.38), Speed: 11.16859, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.580179, Position: (-327.97, 45.00, -107.38), Speed: 11.16919, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.594544, Position: (-327.81, 45.00, -107.38), Speed: 11.17183, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.613275, Position: (-327.60, 45.00, -107.38), Speed: 11.19366, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.626127, Position: (-327.46, 45.00, -107.38), Speed: 11.16426, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.6368, Position: (-327.34, 45.00, -107.38), Speed: 11.15337, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.650286, Position: (-327.19, 45.00, -107.38), Speed: 11.16743, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.663499, Position: (-327.04, 45.00, -107.38), Speed: 11.16607, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.677531, Position: (-326.89, 45.00, -107.38), Speed: 11.17016, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.695463, Position: (-326.69, 45.00, -107.38), Speed: 11.18966, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.719231, Position: (-326.42, 45.00, -107.38), Speed: 11.16885, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.733372, Position: (-326.27, 45.00, -107.38), Speed: 11.1707, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.747363, Position: (-326.11, 45.00, -107.38), Speed: 11.16996, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.765083, Position: (-325.92, 45.00, -107.38), Speed: 11.1886, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.779401, Position: (-325.76, 45.00, -107.38), Speed: 11.17159, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.802839, Position: (-325.50, 45.00, -107.38), Speed: 11.16835, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.816983, Position: (-325.34, 45.00, -107.38), Speed: 11.17072, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.830939, Position: (-325.18, 45.00, -107.38), Speed: 11.16978, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.844359, Position: (-325.04, 45.00, -107.38), Speed: 11.1671, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.858865, Position: (-324.87, 45.00, -107.38), Speed: 11.17253, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.872986, Position: (-324.72, 45.00, -107.38), Speed: 11.17061, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.887006, Position: (-324.56, 45.00, -107.38), Speed: 11.1701, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.904359, Position: (-324.37, 45.00, -107.38), Speed: 11.18676, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.919101, Position: (-324.21, 45.00, -107.38), Speed: 11.17371, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.932236, Position: (-324.06, 45.00, -107.38), Speed: 11.16568, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.955802, Position: (-323.80, 45.00, -107.38), Speed: 11.17088, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.969787, Position: (-323.64, 45.00, -107.38), Speed: 11.16992, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.983905, Position: (-323.49, 45.00, -107.38), Speed: 11.17059, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 3.997984, Position: (-323.33, 45.00, -107.38), Speed: 11.1704, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.011459, Position: (-323.18, 45.00, -107.38), Speed: 11.16738, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.025691, Position: (-323.02, 45.00, -107.38), Speed: 11.17116, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.039903, Position: (-322.87, 45.00, -107.38), Speed: 11.17106, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.054553, Position: (-322.70, 45.00, -107.38), Speed: 11.17325, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.071887, Position: (-322.51, 45.00, -107.38), Speed: 11.18667, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.085709, Position: (-322.36, 45.00, -107.38), Speed: 11.16911, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.095881, Position: (-322.24, 45.00, -107.38), Speed: 11.15086, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.113012, Position: (-322.05, 45.00, -107.38), Speed: 11.18566, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.1366, Position: (-321.79, 45.00, -107.38), Speed: 11.16926, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.150849, Position: (-321.63, 45.00, -107.38), Speed: 11.17125, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.165577, Position: (-321.47, 45.00, -107.38), Speed: 11.17364, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.178828, Position: (-321.32, 45.00, -107.38), Speed: 11.16625, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.19278, Position: (-321.17, 45.00, -107.38), Speed: 11.16977, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.206993, Position: (-321.01, 45.00, -107.38), Speed: 11.17106, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.224706, Position: (-320.81, 45.00, -107.38), Speed: 11.18856, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.238691, Position: (-320.66, 45.00, -107.38), Speed: 11.16993, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.249101, Position: (-320.54, 45.00, -107.38), Speed: 11.15205, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.262028, Position: (-320.40, 45.00, -107.38), Speed: 11.16464, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.276618, Position: (-320.24, 45.00, -107.38), Speed: 11.17295, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.290713, Position: (-320.08, 45.00, -107.38), Speed: 11.17048, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.30418, Position: (-319.93, 45.00, -107.38), Speed: 11.16733, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.321883, Position: (-319.74, 45.00, -107.38), Speed: 11.18852, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.332887, Position: (-319.61, 45.00, -107.38), Speed: 11.15502, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.345988, Position: (-319.47, 45.00, -107.38), Speed: 11.16551, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.359803, Position: (-319.31, 45.00, -107.38), Speed: 11.16907, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.377778, Position: (-319.11, 45.00, -107.38), Speed: 11.18988, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.391338, Position: (-318.96, 45.00, -107.38), Speed: 11.1678, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.402192, Position: (-318.84, 45.00, -107.38), Speed: 11.15427, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.415576, Position: (-318.70, 45.00, -107.38), Speed: 11.16692, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.428876, Position: (-318.55, 45.00, -107.38), Speed: 11.1665, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.443518, Position: (-318.39, 45.00, -107.38), Speed: 11.17321, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.457704, Position: (-318.23, 45.00, -107.38), Speed: 11.17093, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.471623, Position: (-318.07, 45.00, -107.38), Speed: 11.1696, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.485816, Position: (-317.92, 45.00, -107.38), Speed: 11.17096, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.49958, Position: (-317.76, 45.00, -107.38), Speed: 11.16882, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.513351, Position: (-317.61, 45.00, -107.38), Speed: 11.16886, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.535582, Position: (-317.36, 45.00, -107.38), Speed: 11.21115, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.545825, Position: (-317.25, 45.00, -107.38), Speed: 11.15121, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.568231, Position: (-317.00, 45.00, -107.38), Speed: 11.1653, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.582151, Position: (-316.85, 45.00, -107.38), Speed: 11.16961, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.596666, Position: (-316.69, 45.00, -107.38), Speed: 11.17257, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.61107, Position: (-316.53, 45.00, -107.38), Speed: 11.17202, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.624516, Position: (-316.38, 45.00, -107.38), Speed: 11.16723, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.638359, Position: (-316.22, 45.00, -107.38), Speed: 11.16922, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.652698, Position: (-316.06, 45.00, -107.38), Speed: 11.17169, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.667139, Position: (-315.90, 45.00, -107.38), Speed: 11.17221, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.684789, Position: (-315.71, 45.00, -107.38), Speed: 11.18825, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.698224, Position: (-315.56, 45.00, -107.38), Speed: 11.16717, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.722365, Position: (-315.29, 45.00, -107.38), Speed: 11.17134, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.73947, Position: (-315.10, 45.00, -107.38), Speed: 11.18553, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.750203, Position: (-314.98, 45.00, -107.38), Speed: 11.15366, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.763461, Position: (-314.83, 45.00, -107.38), Speed: 11.16629, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.777074, Position: (-314.68, 45.00, -107.38), Speed: 11.16807, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.791971, Position: (-314.52, 45.00, -107.38), Speed: 11.17448, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.805584, Position: (-314.37, 45.00, -107.38), Speed: 11.16807, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.819972, Position: (-314.21, 45.00, -107.38), Speed: 11.17194, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.837773, Position: (-314.01, 45.00, -107.38), Speed: 11.189, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.851612, Position: (-313.86, 45.00, -107.38), Speed: 11.1692, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.875558, Position: (-313.59, 45.00, -107.38), Speed: 11.17072, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.889447, Position: (-313.44, 45.00, -107.38), Speed: 11.16944, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.903283, Position: (-313.28, 45.00, -107.38), Speed: 11.16918, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.917431, Position: (-313.12, 45.00, -107.38), Speed: 11.17074, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.931439, Position: (-312.97, 45.00, -107.38), Speed: 11.17004, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.949425, Position: (-312.77, 45.00, -107.38), Speed: 11.18993, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.972983, Position: (-312.51, 45.00, -107.38), Speed: 11.1687, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 4.990592, Position: (-312.31, 45.00, -107.38), Speed: 11.18804, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.004416, Position: (-312.16, 45.00, -107.38), Speed: 11.16912, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.01482, Position: (-312.04, 45.00, -107.38), Speed: 11.15202, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.027589, Position: (-311.90, 45.00, -107.38), Speed: 11.16385, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.041754, Position: (-311.74, 45.00, -107.38), Speed: 11.17082, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.056131, Position: (-311.59, 45.00, -107.38), Speed: 11.17189, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.070375, Position: (-311.43, 45.00, -107.38), Speed: 11.17122, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.084832, Position: (-311.27, 45.00, -107.38), Speed: 11.17228, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.098609, Position: (-311.11, 45.00, -107.38), Speed: 11.16889, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.111886, Position: (-310.97, 45.00, -107.38), Speed: 11.16638, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.12644, Position: (-310.80, 45.00, -107.38), Speed: 11.17277, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.144204, Position: (-310.61, 45.00, -107.38), Speed: 11.18882, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.158545, Position: (-310.45, 45.00, -107.38), Speed: 11.17171, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.183115, Position: (-310.18, 45.00, -107.38), Speed: 11.17326, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.195596, Position: (-310.04, 45.00, -107.38), Speed: 11.16241, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.209676, Position: (-309.88, 45.00, -107.38), Speed: 11.1704, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.223375, Position: (-309.73, 45.00, -107.38), Speed: 11.1685, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.237278, Position: (-309.57, 45.00, -107.38), Speed: 11.16952, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.251449, Position: (-309.42, 45.00, -107.38), Speed: 11.17085, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.26582, Position: (-309.26, 45.00, -107.38), Speed: 11.17186, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.279442, Position: (-309.11, 45.00, -107.38), Speed: 11.16811, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.297871, Position: (-308.90, 45.00, -107.38), Speed: 11.19214, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.311175, Position: (-308.75, 45.00, -107.38), Speed: 11.16652, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.321369, Position: (-308.64, 45.00, -107.38), Speed: 11.15097, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.335587, Position: (-308.48, 45.00, -107.38), Speed: 11.17109, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.349137, Position: (-308.33, 45.00, -107.38), Speed: 11.16775, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.367901, Position: (-308.12, 45.00, -107.38), Speed: 11.19382, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.390527, Position: (-307.87, 45.00, -107.38), Speed: 11.16867, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.40429, Position: (-307.72, 45.00, -107.38), Speed: 11.16881, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.418247, Position: (-307.57, 45.00, -107.38), Speed: 11.16979, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.432307, Position: (-307.41, 45.00, -107.38), Speed: 11.1703, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.44992, Position: (-307.21, 45.00, -107.38), Speed: 11.18806, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.464417, Position: (-307.05, 45.00, -107.38), Speed: 11.17249, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.487844, Position: (-306.79, 45.00, -107.38), Speed: 11.16868, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.502024, Position: (-306.64, 45.00, -107.38), Speed: 11.1709, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.515735, Position: (-306.48, 45.00, -107.38), Speed: 11.16855, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.530282, Position: (-306.32, 45.00, -107.38), Speed: 11.17274, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.543533, Position: (-306.18, 45.00, -107.38), Speed: 11.16625, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.557985, Position: (-306.01, 45.00, -107.38), Speed: 11.17226, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.575605, Position: (-305.82, 45.00, -107.38), Speed: 11.1881, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.586233, Position: (-305.70, 45.00, -107.38), Speed: 11.15314, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.603118, Position: (-305.51, 45.00, -107.38), Speed: 11.18443, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.619455, Position: (-305.33, 45.00, -107.38), Speed: 11.18168, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.640474, Position: (-305.10, 45.00, -107.38), Speed: 11.16856, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.654557, Position: (-304.94, 45.00, -107.38), Speed: 11.17041, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.668502, Position: (-304.79, 45.00, -107.38), Speed: 11.16973, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.682443, Position: (-304.63, 45.00, -107.38), Speed: 11.1697, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.696705, Position: (-304.47, 45.00, -107.38), Speed: 11.17131, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.710394, Position: (-304.32, 45.00, -107.38), Speed: 11.16845, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.724625, Position: (-304.16, 45.00, -107.38), Speed: 11.17115, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.738689, Position: (-304.01, 45.00, -107.38), Speed: 11.17032, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.756512, Position: (-303.81, 45.00, -107.38), Speed: 11.18912, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 5.77032, Position: (-303.66, 45.00, -107.38), Speed: 11.16904, Slider Value: 47, Phase: MoveToInitial, Scenario: 5
