Timestamp: 214.6257, Position: (-332.19,45, -107.38), Speed: 11.17005, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.6398, Position: (-332.04,45, -107.38), Speed: 11.17004, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.6537, Position: (-331.88,45, -107.38), Speed: 11.16973, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.6712, Position: (-331.69,45, -107.38), Speed: 11.18741, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.6812, Position: (-331.58,45, -107.38), Speed: 11.15028, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.695, Position: (-331.43,45, -107.38), Speed: 11.16863, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.7088, Position: (-331.27,45, -107.38), Speed: 11.1691, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.7232, Position: (-331.11,45, -107.38), Speed: 11.17195, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.7372, Position: (-330.96,45, -107.38), Speed: 11.16999, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.7511, Position: (-330.80,45, -107.38), Speed: 11.16944, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.765, Position: (-330.65,45, -107.38), Speed: 11.16947, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.7789, Position: (-330.49,45, -107.38), Speed: 11.16983, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.7931, Position: (-330.34,45, -107.38), Speed: 11.17078, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.8071, Position: (-330.18,45, -107.38), Speed: 11.16998, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.8215, Position: (-330.02,45, -107.38), Speed: 11.17204, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.8354, Position: (-329.87,45, -107.38), Speed: 11.16936, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.8494, Position: (-329.71,45, -107.38), Speed: 11.17026, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.8631, Position: (-329.56,45, -107.38), Speed: 11.1684, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.8821, Position: (-329.35,45, -107.38), Speed: 11.19522, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.9042, Position: (-329.10,45, -107.38), Speed: 11.16528, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.9183, Position: (-328.95,45, -107.38), Speed: 11.17031, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.9315, Position: (-328.80,45, -107.38), Speed: 11.16636, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.9457, Position: (-328.64,45, -107.38), Speed: 11.17093, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.96, Position: (-328.49,45, -107.38), Speed: 11.17116, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.9739, Position: (-328.33,45, -107.38), Speed: 11.16949, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 214.988, Position: (-328.17,45, -107.38), Speed: 11.17045, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.002, Position: (-328.02,45, -107.38), Speed: 11.17026, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.0158, Position: (-327.87,45, -107.38), Speed: 11.16898, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.0296, Position: (-327.71,45, -107.38), Speed: 11.16916, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.0435, Position: (-327.56,45, -107.38), Speed: 11.16957, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.0579, Position: (-327.40,45, -107.38), Speed: 11.17163, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.0719, Position: (-327.24,45, -107.38), Speed: 11.16986, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.0892, Position: (-327.05,45, -107.38), Speed: 11.18661, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.0996, Position: (-326.94,45, -107.38), Speed: 11.1521, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.1127, Position: (-326.79,45, -107.38), Speed: 11.16579, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.1269, Position: (-326.63,45, -107.38), Speed: 11.17082, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.1412, Position: (-326.47,45, -107.38), Speed: 11.17144, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.1552, Position: (-326.32,45, -107.38), Speed: 11.17001, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.1697, Position: (-326.16,45, -107.38), Speed: 11.17258, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.1828, Position: (-326.01,45, -107.38), Speed: 11.16557, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.1965, Position: (-325.86,45, -107.38), Speed: 11.16861, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.2108, Position: (-325.70,45, -107.38), Speed: 11.17139, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.2247, Position: (-325.55,45, -107.38), Speed: 11.1696, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.239, Position: (-325.39,45, -107.38), Speed: 11.17113, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.2531, Position: (-325.23,45, -107.38), Speed: 11.17066, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.2669, Position: (-325.08,45, -107.38), Speed: 11.16916, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.2804, Position: (-324.93,45, -107.38), Speed: 11.16717, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.2986, Position: (-324.73,45, -107.38), Speed: 11.19114, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.3222, Position: (-324.46,45, -107.38), Speed: 11.16907, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.336, Position: (-324.31,45, -107.38), Speed: 11.16901, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.3497, Position: (-324.16,45, -107.38), Speed: 11.16863, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.3643, Position: (-324.00,45, -107.38), Speed: 11.17253, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.3781, Position: (-323.84,45, -107.38), Speed: 11.16939, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.392, Position: (-323.69,45, -107.38), Speed: 11.16905, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.4061, Position: (-323.53,45, -107.38), Speed: 11.1709, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.4202, Position: (-323.38,45, -107.38), Speed: 11.1703, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.4341, Position: (-323.22,45, -107.38), Speed: 11.16941, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.4475, Position: (-323.07,45, -107.38), Speed: 11.16724, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.4617, Position: (-322.92,45, -107.38), Speed: 11.17088, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.4758, Position: (-322.76,45, -107.38), Speed: 11.17074, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.4899, Position: (-322.60,45, -107.38), Speed: 11.17051, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.5074, Position: (-322.41,45, -107.38), Speed: 11.18722, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.5181, Position: (-322.29,45, -107.38), Speed: 11.15354, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.5308, Position: (-322.15,45, -107.38), Speed: 11.16368, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.5449, Position: (-321.99,45, -107.38), Speed: 11.17036, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.5592, Position: (-321.83,45, -107.38), Speed: 11.1715, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.5732, Position: (-321.68,45, -107.38), Speed: 11.1702, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.5874, Position: (-321.52,45, -107.38), Speed: 11.1708, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.6013, Position: (-321.37,45, -107.38), Speed: 11.16968, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.6153, Position: (-321.21,45, -107.38), Speed: 11.16984, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.6292, Position: (-321.06,45, -107.38), Speed: 11.16925, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.6432, Position: (-320.90,45, -107.38), Speed: 11.17018, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.6578, Position: (-320.74,45, -107.38), Speed: 11.17303, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.6711, Position: (-320.59,45, -107.38), Speed: 11.16675, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.6854, Position: (-320.43,45, -107.38), Speed: 11.17122, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.699, Position: (-320.28,45, -107.38), Speed: 11.1682, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.7165, Position: (-320.09,45, -107.38), Speed: 11.18743, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.7267, Position: (-319.97,45, -107.38), Speed: 11.15092, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.7407, Position: (-319.82,45, -107.38), Speed: 11.16981, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.7546, Position: (-319.66,45, -107.38), Speed: 11.16953, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.7683, Position: (-319.51,45, -107.38), Speed: 11.16886, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.7824, Position: (-319.36,45, -107.38), Speed: 11.17053, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.7961, Position: (-319.20,45, -107.38), Speed: 11.16811, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.8105, Position: (-319.04,45, -107.38), Speed: 11.17233, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.8243, Position: (-318.89,45, -107.38), Speed: 11.16898, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.8383, Position: (-318.74,45, -107.38), Speed: 11.16971, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.8521, Position: (-318.58,45, -107.38), Speed: 11.16893, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.8662, Position: (-318.43,45, -107.38), Speed: 11.17057, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.8802, Position: (-318.27,45, -107.38), Speed: 11.16992, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.8941, Position: (-318.12,45, -107.38), Speed: 11.16983, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.9079, Position: (-317.96,45, -107.38), Speed: 11.1691, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.9251, Position: (-317.77,45, -107.38), Speed: 11.18596, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.9358, Position: (-317.65,45, -107.38), Speed: 11.15355, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.9489, Position: (-317.51,45, -107.38), Speed: 11.16539, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.9628, Position: (-317.35,45, -107.38), Speed: 11.16924, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.9768, Position: (-317.20,45, -107.38), Speed: 11.1701, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 215.9909, Position: (-317.04,45, -107.38), Speed: 11.17069, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.005, Position: (-316.88,45, -107.38), Speed: 11.17052, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.0189, Position: (-316.73,45, -107.38), Speed: 11.16931, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.0326, Position: (-316.58,45, -107.38), Speed: 11.16874, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.0466, Position: (-316.42,45, -107.38), Speed: 11.16962, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.061, Position: (-316.26,45, -107.38), Speed: 11.17209, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.0745, Position: (-316.11,45, -107.38), Speed: 11.16764, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.0887, Position: (-315.96,45, -107.38), Speed: 11.17123, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.1027, Position: (-315.80,45, -107.38), Speed: 11.16971, Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.1165, Position: (-315.65,45, -107.38), Speed: 11.16904, Slider Value: 3, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.1339, Position: (-315.45,45, -107.38), Speed: 11.18671, Slider Value: 3, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.144, Position: (-315.34,45, -107.38), Speed: 11.15099, Slider Value: 3, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.1581, Position: (-315.19,45, -107.38), Speed: 11.17022, Slider Value: 3, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.1722, Position: (-315.03,45, -107.38), Speed: 11.1705, Slider Value: 3, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.1863, Position: (-314.87,45, -107.38), Speed: 11.17056, Slider Value: 3, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.2004, Position: (-314.72,45, -107.38), Speed: 11.17045, Slider Value: 3, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.2136, Position: (-314.57,45, -107.38), Speed: 11.16588, Slider Value: 3, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.2279, Position: (-314.41,45, -107.38), Speed: 11.17146, Slider Value: 29, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.242, Position: (-314.25,45, -107.38), Speed: 11.17066, Slider Value: 29, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.2558, Position: (-314.10,45, -107.38), Speed: 11.1689, Slider Value: 29, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.2698, Position: (-313.95,45, -107.38), Speed: 11.17016, Slider Value: 29, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.2836, Position: (-313.79,45, -107.38), Speed: 11.1692, Slider Value: 29, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.2974, Position: (-313.64,45, -107.38), Speed: 11.16897, Slider Value: 29, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.3116, Position: (-313.48,45, -107.38), Speed: 11.17109, Slider Value: 29, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.3256, Position: (-313.33,45, -107.38), Speed: 11.16989, Slider Value: 41, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.343, Position: (-313.13,45, -107.38), Speed: 11.18666, Slider Value: 41, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.3538, Position: (-313.01,45, -107.38), Speed: 11.15422, Slider Value: 41, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.367, Position: (-312.87,45, -107.38), Speed: 11.1661, Slider Value: 41, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.3801, Position: (-312.72,45, -107.38), Speed: 11.1655, Slider Value: 41, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.3945, Position: (-312.56,45, -107.38), Speed: 11.17185, Slider Value: 41, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.4084, Position: (-312.41,45, -107.38), Speed: 11.16934, Slider Value: 41, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.4228, Position: (-312.25,45, -107.38), Speed: 11.17201, Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.4365, Position: (-312.10,45, -107.38), Speed: 11.16878, Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.4505, Position: (-311.94,45, -107.38), Speed: 11.17013, Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.4642, Position: (-311.79,45, -107.38), Speed: 11.16828, Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.4783, Position: (-311.63,45, -107.38), Speed: 11.17029, Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.4926, Position: (-311.47,45, -107.38), Speed: 11.17189, Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.5066, Position: (-311.32,45, -107.38), Speed: 11.16961, Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.5204, Position: (-311.16,45, -107.38), Speed: 11.16915, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.5345, Position: (-311.01,45, -107.38), Speed: 11.17041, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.5538, Position: (-310.79,45, -107.38), Speed: 11.19645, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.5777, Position: (-310.53,45, -107.38), Speed: 11.17958, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.5918, Position: (-310.37,45, -107.38), Speed: 11.1702, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.6055, Position: (-310.22,45, -107.38), Speed: 11.16896, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.619, Position: (-310.07,45, -107.38), Speed: 11.1674, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.6325, Position: (-309.92,45, -107.38), Speed: 11.16712, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.6461, Position: (-309.77,45, -107.38), Speed: 11.16823, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.6603, Position: (-309.61,45, -107.38), Speed: 11.17114, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.6741, Position: (-309.46,45, -107.38), Speed: 11.16884, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.6879, Position: (-309.30,45, -107.38), Speed: 11.16916, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.7017, Position: (-309.15,45, -107.38), Speed: 11.16872, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.7154, Position: (-309.00,45, -107.38), Speed: 11.16887, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.7292, Position: (-308.85,45, -107.38), Speed: 11.16878, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.7434, Position: (-308.69,45, -107.38), Speed: 11.17092, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.7619, Position: (-308.48,45, -107.38), Speed: 11.19265, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.7868, Position: (-308.21,45, -107.38), Speed: 11.17577, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.7982, Position: (-308.08,45, -107.38), Speed: 11.15681, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.8118, Position: (-307.93,45, -107.38), Speed: 11.16817, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.8261, Position: (-307.77,45, -107.38), Speed: 11.1713, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.8398, Position: (-307.62,45, -107.38), Speed: 11.16846, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.8541, Position: (-307.46,45, -107.38), Speed: 11.17166, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.8681, Position: (-307.30,45, -107.38), Speed: 11.16997, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.8841, Position: (-307.13,45, -107.38), Speed: 11.18009, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.8956, Position: (-307.00,45, -107.38), Speed: 11.15744, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.9104, Position: (-306.84,45, -107.38), Speed: 11.1737, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.924, Position: (-306.68,45, -107.38), Speed: 11.16824, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.9381, Position: (-306.53,45, -107.38), Speed: 11.17058, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.9519, Position: (-306.37,45, -107.38), Speed: 11.16892, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.9702, Position: (-306.17,45, -107.38), Speed: 11.19133, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 216.9932, Position: (-305.92,45, -107.38), Speed: 11.16869, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
Timestamp: 217.0072, Position: (-305.76,45, -107.38), Speed: 11.16993, Slider Value: 53, Phase: MoveToInitial, Scenario: 2
