Timestamp: 3.233334, Position: (-324.13, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.25, Position: (-323.94, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.266667, Position: (-323.76, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.283334, Position: (-323.57, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.3, Position: (-323.39, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.316667, Position: (-323.20, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.333333, Position: (-323.02, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.35, Position: (-322.83, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.366667, Position: (-322.65, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.383333, Position: (-322.46, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.4, Position: (-322.28, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.416667, Position: (-322.09, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.433333, Position: (-321.91, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.45, Position: (-321.72, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.466667, Position: (-321.54, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.483334, Position: (-321.35, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.5, Position: (-321.17, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.516667, Position: (-320.98, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.533334, Position: (-320.80, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.55, Position: (-320.61, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.566667, Position: (-320.43, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.583333, Position: (-320.24, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.6, Position: (-320.06, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.616667, Position: (-319.87, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.633333, Position: (-319.69, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.65, Position: (-319.50, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.666667, Position: (-319.32, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.683334, Position: (-319.13, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.7, Position: (-318.95, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.716667, Position: (-318.76, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.733334, Position: (-318.58, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.75, Position: (-318.39, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.766667, Position: (-318.21, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.783334, Position: (-318.02, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.8, Position: (-317.84, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.816667, Position: (-317.65, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.833333, Position: (-317.47, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.85, Position: (-317.28, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.866667, Position: (-317.10, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.883333, Position: (-316.91, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.9, Position: (-316.73, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.916667, Position: (-316.54, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.933334, Position: (-316.36, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.95, Position: (-316.17, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.966667, Position: (-315.99, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 3.983334, Position: (-315.80, 57.00, -107.38), Speed: 11.09986, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4, Position: (-315.62, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.016667, Position: (-315.43, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.033334, Position: (-315.25, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.05, Position: (-315.06, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.066667, Position: (-314.88, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.083333, Position: (-314.69, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.1, Position: (-314.51, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.116667, Position: (-314.32, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.133334, Position: (-314.14, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.15, Position: (-313.95, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.166667, Position: (-313.77, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.183333, Position: (-313.58, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.2, Position: (-313.40, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.216667, Position: (-313.21, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.233334, Position: (-313.03, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.25, Position: (-312.84, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.266667, Position: (-312.66, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.283334, Position: (-312.47, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.3, Position: (-312.29, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.316667, Position: (-312.10, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.333333, Position: (-311.92, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.35, Position: (-311.73, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.366667, Position: (-311.55, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.383334, Position: (-311.36, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.4, Position: (-311.18, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.416667, Position: (-310.99, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.433333, Position: (-310.81, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.45, Position: (-310.62, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.466667, Position: (-310.44, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.483334, Position: (-310.25, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.5, Position: (-310.07, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.516667, Position: (-309.88, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.533334, Position: (-309.70, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.55, Position: (-309.51, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.566667, Position: (-309.33, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.583333, Position: (-309.14, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.6, Position: (-308.96, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.616667, Position: (-308.77, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.633334, Position: (-308.59, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.65, Position: (-308.40, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.666667, Position: (-308.22, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.683333, Position: (-308.03, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.7, Position: (-307.85, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.716667, Position: (-307.66, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.733334, Position: (-307.48, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.75, Position: (-307.29, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.766667, Position: (-307.11, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.783334, Position: (-306.92, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.8, Position: (-306.74, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.816667, Position: (-306.55, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.833333, Position: (-306.37, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.85, Position: (-306.18, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.866667, Position: (-306.00, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.883334, Position: (-305.81, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.9, Position: (-305.63, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.916667, Position: (-305.44, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.933333, Position: (-305.26, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.95, Position: (-305.07, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.966667, Position: (-304.89, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 4.983334, Position: (-304.70, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5, Position: (-304.52, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.016667, Position: (-304.33, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.033334, Position: (-304.15, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.05, Position: (-303.96, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.066667, Position: (-303.78, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.083333, Position: (-303.59, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.1, Position: (-303.41, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.116667, Position: (-303.22, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.133334, Position: (-303.04, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.15, Position: (-302.85, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.166667, Position: (-302.67, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.183333, Position: (-302.48, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.2, Position: (-302.30, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.216667, Position: (-302.11, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.233334, Position: (-301.93, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.25, Position: (-301.74, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.266667, Position: (-301.56, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.283334, Position: (-301.37, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.3, Position: (-301.19, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.316667, Position: (-301.00, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.333333, Position: (-300.82, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.35, Position: (-300.63, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.366667, Position: (-300.45, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.383334, Position: (-300.26, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.4, Position: (-300.08, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.416667, Position: (-299.89, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.433333, Position: (-299.71, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.45, Position: (-299.52, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.466667, Position: (-299.34, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.483334, Position: (-299.15, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.5, Position: (-298.97, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.516667, Position: (-298.78, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.533334, Position: (-298.60, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.55, Position: (-298.41, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.566667, Position: (-298.23, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.583333, Position: (-298.04, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.6, Position: (-297.86, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.616667, Position: (-297.67, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.633334, Position: (-297.49, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.65, Position: (-297.30, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.666667, Position: (-297.12, 57.00, -107.38), Speed: 11.09971, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
Timestamp: 5.683333, Position: (-296.93, 57.00, -107.38), Speed: 11.10002, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 1
