Timestamp: 3.365024, Position: (-330.35, 45.00, -107.38), Speed: 11.16954, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.379206, Position: (-330.20, 45.00, -107.38), Speed: 11.17091, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.393282, Position: (-330.04, 45.00, -107.38), Speed: 11.17038, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.407247, Position: (-329.89, 45.00, -107.38), Speed: 11.16983, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.420841, Position: (-329.74, 45.00, -107.38), Speed: 11.16797, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.435039, Position: (-329.58, 45.00, -107.38), Speed: 11.17099, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.449063, Position: (-329.42, 45.00, -107.38), Speed: 11.17012, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.462986, Position: (-329.27, 45.00, -107.38), Speed: 11.16961, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.481343, Position: (-329.06, 45.00, -107.38), Speed: 11.19179, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.50389, Position: (-328.81, 45.00, -107.38), Speed: 11.16321, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.519703, Position: (-328.64, 45.00, -107.38), Speed: 11.17906, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.532078, Position: (-328.50, 45.00, -107.38), Speed: 11.16188, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.546127, Position: (-328.34, 45.00, -107.38), Speed: 11.17024, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.560193, Position: (-328.19, 45.00, -107.38), Speed: 11.17033, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.574148, Position: (-328.03, 45.00, -107.38), Speed: 11.16978, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.588121, Position: (-327.88, 45.00, -107.38), Speed: 11.16986, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.602115, Position: (-327.72, 45.00, -107.38), Speed: 11.16997, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.616147, Position: (-327.57, 45.00, -107.38), Speed: 11.17016, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.630181, Position: (-327.41, 45.00, -107.38), Speed: 11.17017, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.644157, Position: (-327.26, 45.00, -107.38), Speed: 11.16988, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.658214, Position: (-327.10, 45.00, -107.38), Speed: 11.17029, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.672125, Position: (-326.95, 45.00, -107.38), Speed: 11.16955, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.689962, Position: (-326.75, 45.00, -107.38), Speed: 11.18919, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.713227, Position: (-326.49, 45.00, -107.38), Speed: 11.16978, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.727273, Position: (-326.33, 45.00, -107.38), Speed: 11.17023, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.74129, Position: (-326.18, 45.00, -107.38), Speed: 11.17009, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.754886, Position: (-326.03, 45.00, -107.38), Speed: 11.16798, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.769548, Position: (-325.86, 45.00, -107.38), Speed: 11.17331, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.783232, Position: (-325.71, 45.00, -107.38), Speed: 11.16842, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.797292, Position: (-325.56, 45.00, -107.38), Speed: 11.1703, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.811266, Position: (-325.40, 45.00, -107.38), Speed: 11.16987, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.825248, Position: (-325.25, 45.00, -107.38), Speed: 11.16991, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.838901, Position: (-325.09, 45.00, -107.38), Speed: 11.16826, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.852719, Position: (-324.94, 45.00, -107.38), Speed: 11.16909, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.867125, Position: (-324.78, 45.00, -107.38), Speed: 11.17203, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.880648, Position: (-324.63, 45.00, -107.38), Speed: 11.16762, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.898811, Position: (-324.43, 45.00, -107.38), Speed: 11.19082, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.908952, Position: (-324.32, 45.00, -107.38), Speed: 11.1507, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.922126, Position: (-324.17, 45.00, -107.38), Speed: 11.16587, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.935716, Position: (-324.02, 45.00, -107.38), Speed: 11.16795, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.950052, Position: (-323.86, 45.00, -107.38), Speed: 11.17168, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.963894, Position: (-323.71, 45.00, -107.38), Speed: 11.16921, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.977906, Position: (-323.55, 45.00, -107.38), Speed: 11.17006, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 3.991973, Position: (-323.40, 45.00, -107.38), Speed: 11.17034, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.006018, Position: (-323.24, 45.00, -107.38), Speed: 11.17023, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.019673, Position: (-323.09, 45.00, -107.38), Speed: 11.16827, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.033818, Position: (-322.93, 45.00, -107.38), Speed: 11.17073, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.047968, Position: (-322.77, 45.00, -107.38), Speed: 11.17075, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.061966, Position: (-322.62, 45.00, -107.38), Speed: 11.16999, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.076065, Position: (-322.46, 45.00, -107.38), Speed: 11.17049, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.089822, Position: (-322.31, 45.00, -107.38), Speed: 11.16879, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.107415, Position: (-322.11, 45.00, -107.38), Speed: 11.18796, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.131182, Position: (-321.85, 45.00, -107.38), Speed: 11.17003, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.144889, Position: (-321.70, 45.00, -107.38), Speed: 11.16853, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.160359, Position: (-321.53, 45.00, -107.38), Speed: 11.17735, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.172922, Position: (-321.39, 45.00, -107.38), Speed: 11.16281, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.186365, Position: (-321.24, 45.00, -107.38), Speed: 11.16722, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.200843, Position: (-321.08, 45.00, -107.38), Speed: 11.17239, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.214674, Position: (-320.92, 45.00, -107.38), Speed: 11.16916, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.228523, Position: (-320.77, 45.00, -107.38), Speed: 11.16924, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.242782, Position: (-320.61, 45.00, -107.38), Speed: 11.1713, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.258199, Position: (-320.44, 45.00, -107.38), Speed: 11.17709, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.270023, Position: (-320.31, 45.00, -107.38), Speed: 11.15912, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.284546, Position: (-320.15, 45.00, -107.38), Speed: 11.17262, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.298339, Position: (-319.99, 45.00, -107.38), Speed: 11.16896, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.315981, Position: (-319.80, 45.00, -107.38), Speed: 11.18821, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.326433, Position: (-319.68, 45.00, -107.38), Speed: 11.15226, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.339664, Position: (-319.54, 45.00, -107.38), Speed: 11.16616, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.353317, Position: (-319.38, 45.00, -107.38), Speed: 11.16826, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.367747, Position: (-319.22, 45.00, -107.38), Speed: 11.17215, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.382163, Position: (-319.06, 45.00, -107.38), Speed: 11.17208, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.395696, Position: (-318.91, 45.00, -107.38), Speed: 11.16767, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.410408, Position: (-318.75, 45.00, -107.38), Speed: 11.17356, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.42357, Position: (-318.60, 45.00, -107.38), Speed: 11.16581, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.437594, Position: (-318.45, 45.00, -107.38), Speed: 11.17013, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.451397, Position: (-318.30, 45.00, -107.38), Speed: 11.16901, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.46576, Position: (-318.14, 45.00, -107.38), Speed: 11.17182, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.479554, Position: (-317.98, 45.00, -107.38), Speed: 11.16897, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.493626, Position: (-317.83, 45.00, -107.38), Speed: 11.17036, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.507468, Position: (-317.67, 45.00, -107.38), Speed: 11.16921, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.526623, Position: (-317.46, 45.00, -107.38), Speed: 11.19577, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.55135, Position: (-317.19, 45.00, -107.38), Speed: 11.18374, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.564638, Position: (-317.04, 45.00, -107.38), Speed: 11.16644, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.578637, Position: (-316.88, 45.00, -107.38), Speed: 11.17, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.592283, Position: (-316.73, 45.00, -107.38), Speed: 11.16823, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.605929, Position: (-316.58, 45.00, -107.38), Speed: 11.16824, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.619241, Position: (-316.43, 45.00, -107.38), Speed: 11.16656, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.633468, Position: (-316.27, 45.00, -107.38), Speed: 11.17113, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.647483, Position: (-316.12, 45.00, -107.38), Speed: 11.17007, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.661329, Position: (-315.97, 45.00, -107.38), Speed: 11.16923, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.675126, Position: (-315.81, 45.00, -107.38), Speed: 11.16899, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.688976, Position: (-315.66, 45.00, -107.38), Speed: 11.16925, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.702468, Position: (-315.51, 45.00, -107.38), Speed: 11.16746, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.716834, Position: (-315.35, 45.00, -107.38), Speed: 11.17183, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.73455, Position: (-315.15, 45.00, -107.38), Speed: 11.18858, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.745002, Position: (-315.04, 45.00, -107.38), Speed: 11.15226, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.758424, Position: (-314.89, 45.00, -107.38), Speed: 11.16711, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.771636, Position: (-314.74, 45.00, -107.38), Speed: 11.16606, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.785477, Position: (-314.59, 45.00, -107.38), Speed: 11.16921, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.799513, Position: (-314.43, 45.00, -107.38), Speed: 11.17018, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.813565, Position: (-314.28, 45.00, -107.38), Speed: 11.17026, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.82756, Position: (-314.12, 45.00, -107.38), Speed: 11.16997, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.841526, Position: (-313.97, 45.00, -107.38), Speed: 11.16983, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.855562, Position: (-313.81, 45.00, -107.38), Speed: 11.17018, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.869372, Position: (-313.66, 45.00, -107.38), Speed: 11.16905, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.883376, Position: (-313.50, 45.00, -107.38), Speed: 11.17002, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.897668, Position: (-313.34, 45.00, -107.38), Speed: 11.17146, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.911353, Position: (-313.19, 45.00, -107.38), Speed: 11.16843, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.925573, Position: (-313.03, 45.00, -107.38), Speed: 11.1711, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.944077, Position: (-312.83, 45.00, -107.38), Speed: 11.19252, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.966213, Position: (-312.58, 45.00, -107.38), Speed: 11.16774, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.980427, Position: (-312.42, 45.00, -107.38), Speed: 11.17107, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 4.994196, Position: (-312.27, 45.00, -107.38), Speed: 11.16885, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.008339, Position: (-312.11, 45.00, -107.38), Speed: 11.17072, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.022538, Position: (-311.96, 45.00, -107.38), Speed: 11.171, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.035976, Position: (-311.81, 45.00, -107.38), Speed: 11.16719, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.050231, Position: (-311.65, 45.00, -107.38), Speed: 11.17127, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.064314, Position: (-311.49, 45.00, -107.38), Speed: 11.17042, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.079273, Position: (-311.33, 45.00, -107.38), Speed: 11.1748, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.092201, Position: (-311.18, 45.00, -107.38), Speed: 11.16464, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.106245, Position: (-311.03, 45.00, -107.38), Speed: 11.17022, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.119564, Position: (-310.88, 45.00, -107.38), Speed: 11.1666, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.134019, Position: (-310.72, 45.00, -107.38), Speed: 11.17228, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.151556, Position: (-310.52, 45.00, -107.38), Speed: 11.18768, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.161849, Position: (-310.41, 45.00, -107.38), Speed: 11.15147, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.175359, Position: (-310.26, 45.00, -107.38), Speed: 11.16755, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.189348, Position: (-310.10, 45.00, -107.38), Speed: 11.16994, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.203162, Position: (-309.95, 45.00, -107.38), Speed: 11.16907, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.217184, Position: (-309.80, 45.00, -107.38), Speed: 11.17011, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.231211, Position: (-309.64, 45.00, -107.38), Speed: 11.17014, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.244968, Position: (-309.49, 45.00, -107.38), Speed: 11.16879, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.25913, Position: (-309.33, 45.00, -107.38), Speed: 11.17081, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.273, Position: (-309.18, 45.00, -107.38), Speed: 11.16935, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.287015, Position: (-309.02, 45.00, -107.38), Speed: 11.17008, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.301558, Position: (-308.86, 45.00, -107.38), Speed: 11.17271, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.315009, Position: (-308.71, 45.00, -107.38), Speed: 11.16726, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.329218, Position: (-308.55, 45.00, -107.38), Speed: 11.17105, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.343258, Position: (-308.40, 45.00, -107.38), Speed: 11.1702, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.360728, Position: (-308.20, 45.00, -107.38), Speed: 11.18735, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.370869, Position: (-308.09, 45.00, -107.38), Speed: 11.1507, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.384212, Position: (-307.94, 45.00, -107.38), Speed: 11.16672, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.398378, Position: (-307.78, 45.00, -107.38), Speed: 11.17083, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.412458, Position: (-307.63, 45.00, -107.38), Speed: 11.1704, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.426781, Position: (-307.47, 45.00, -107.38), Speed: 11.17162, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.440313, Position: (-307.32, 45.00, -107.38), Speed: 11.16766, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.454029, Position: (-307.17, 45.00, -107.38), Speed: 11.16858, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.468281, Position: (-307.01, 45.00, -107.38), Speed: 11.17126, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.482233, Position: (-306.85, 45.00, -107.38), Speed: 11.16976, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.496092, Position: (-306.70, 45.00, -107.38), Speed: 11.1693, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.510334, Position: (-306.54, 45.00, -107.38), Speed: 11.17121, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.524196, Position: (-306.39, 45.00, -107.38), Speed: 11.16931, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.538064, Position: (-306.23, 45.00, -107.38), Speed: 11.16934, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.551941, Position: (-306.08, 45.00, -107.38), Speed: 11.16939, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.569827, Position: (-305.88, 45.00, -107.38), Speed: 11.18943, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.580047, Position: (-305.77, 45.00, -107.38), Speed: 11.1511, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.593227, Position: (-305.62, 45.00, -107.38), Speed: 11.1659, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.607265, Position: (-305.47, 45.00, -107.38), Speed: 11.17019, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.620857, Position: (-305.31, 45.00, -107.38), Speed: 11.16796, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.635267, Position: (-305.15, 45.00, -107.38), Speed: 11.17205, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
Timestamp: 5.649219, Position: (-305.00, 45.00, -107.38), Speed: 11.16976, Slider Value: 21, Phase: MoveToInitial, Scenario: 1
