Timestamp: 249.4, Position: (-359.87, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 309.2667, Position: (-110.24, 37.69, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.2834, Position: (-110.24, 37.87, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.3, Position: (-110.24, 38.06, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.3167, Position: (-110.24, 38.24, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.3333, Position: (-110.24, 38.43, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.35, Position: (-110.24, 38.61, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.3667, Position: (-110.24, 38.80, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.3834, Position: (-110.24, 38.98, -107.38), Speed: 11.0825, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.4, Position: (-110.24, 39.17, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.4167, Position: (-110.24, 39.35, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.4333, Position: (-110.24, 39.54, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.45, Position: (-110.24, 39.72, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.4667, Position: (-110.24, 39.91, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.4833, Position: (-110.24, 40.09, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.5, Position: (-110.24, 40.28, -107.38), Speed: 11.0825, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.5167, Position: (-110.24, 40.46, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.5334, Position: (-110.24, 40.65, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.55, Position: (-110.24, 40.83, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.5667, Position: (-110.24, 41.02, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.5833, Position: (-110.24, 41.20, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.6, Position: (-110.24, 41.39, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.6167, Position: (-110.24, 41.57, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.6334, Position: (-110.24, 41.76, -107.38), Speed: 11.0825, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.65, Position: (-110.24, 41.94, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.6667, Position: (-110.24, 42.13, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.6833, Position: (-110.24, 42.31, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.7, Position: (-110.24, 42.50, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.7167, Position: (-110.24, 42.68, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.7333, Position: (-110.24, 42.87, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.75, Position: (-110.24, 43.05, -107.38), Speed: 11.0825, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.7667, Position: (-110.24, 43.24, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.7834, Position: (-110.24, 43.42, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.8, Position: (-110.24, 43.61, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.8167, Position: (-110.24, 43.79, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.8333, Position: (-110.24, 43.98, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.85, Position: (-110.24, 44.16, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.8667, Position: (-110.24, 44.35, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.8834, Position: (-110.24, 44.53, -107.38), Speed: 11.0825, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.9, Position: (-110.24, 44.72, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.9167, Position: (-110.24, 44.90, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.9333, Position: (-110.24, 45.09, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.95, Position: (-110.24, 45.27, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.9667, Position: (-110.24, 45.46, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 309.9833, Position: (-110.24, 45.64, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310, Position: (-110.24, 45.83, -107.38), Speed: 11.0825, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.0167, Position: (-110.24, 46.01, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.0334, Position: (-110.24, 46.20, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.05, Position: (-110.24, 46.38, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.0667, Position: (-110.24, 46.57, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.0833, Position: (-110.24, 46.75, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.1, Position: (-110.24, 46.94, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.1167, Position: (-110.24, 47.12, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.1334, Position: (-110.24, 47.31, -107.38), Speed: 11.0825, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.15, Position: (-110.24, 47.49, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.1667, Position: (-110.24, 47.68, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.1833, Position: (-110.24, 47.86, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.2, Position: (-110.24, 48.05, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.2167, Position: (-110.24, 48.23, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.2333, Position: (-110.24, 48.42, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.25, Position: (-110.24, 48.60, -107.38), Speed: 11.0825, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.2667, Position: (-110.24, 48.79, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.2834, Position: (-110.24, 48.97, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.3, Position: (-110.24, 49.16, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.3167, Position: (-110.24, 49.34, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.3333, Position: (-110.24, 49.53, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.35, Position: (-110.24, 49.71, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.3667, Position: (-110.24, 49.90, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.3834, Position: (-110.24, 50.08, -107.38), Speed: 11.0825, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.4, Position: (-110.24, 50.27, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.4167, Position: (-110.24, 50.45, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.4333, Position: (-110.24, 50.64, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.45, Position: (-110.24, 50.82, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.4667, Position: (-110.24, 51.01, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.4833, Position: (-110.24, 51.19, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.5, Position: (-110.24, 51.38, -107.38), Speed: 11.0825, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.5167, Position: (-110.24, 51.56, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.5334, Position: (-110.24, 51.75, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.55, Position: (-110.24, 51.93, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.5667, Position: (-110.24, 52.12, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.5833, Position: (-110.24, 52.30, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.6, Position: (-110.24, 52.49, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.6167, Position: (-110.24, 52.67, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.6334, Position: (-110.24, 52.86, -107.38), Speed: 11.0825, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.65, Position: (-110.24, 53.04, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.6667, Position: (-110.24, 53.23, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.6833, Position: (-110.24, 53.41, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.7, Position: (-110.24, 53.60, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.7167, Position: (-110.24, 53.78, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.7333, Position: (-110.24, 53.97, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.75, Position: (-110.24, 54.15, -107.38), Speed: 11.0825, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.7667, Position: (-110.24, 54.34, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.7834, Position: (-110.24, 54.52, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.8, Position: (-110.24, 54.71, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.8167, Position: (-110.24, 54.89, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.8333, Position: (-110.24, 55.08, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.85, Position: (-110.24, 55.26, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.8667, Position: (-110.24, 55.45, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.8834, Position: (-110.24, 55.63, -107.38), Speed: 11.0825, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.9, Position: (-110.24, 55.82, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.9167, Position: (-110.24, 56.00, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.9333, Position: (-110.24, 56.19, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.95, Position: (-110.24, 56.37, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.9667, Position: (-110.24, 56.56, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 310.9833, Position: (-110.24, 56.74, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311, Position: (-110.24, 56.93, -107.38), Speed: 11.0825, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.0167, Position: (-110.24, 57.11, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.0334, Position: (-110.24, 57.30, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.05, Position: (-110.24, 57.48, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.0667, Position: (-110.24, 57.67, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.0833, Position: (-110.24, 57.85, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.1, Position: (-110.24, 58.04, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.1167, Position: (-110.24, 58.22, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.1334, Position: (-110.24, 58.41, -107.38), Speed: 11.0825, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.15, Position: (-110.24, 58.59, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.1667, Position: (-110.24, 58.78, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.1833, Position: (-110.24, 58.96, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.2, Position: (-110.24, 59.00, -107.38), Speed: 2.269917, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.2167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.2333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.25, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.2667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.2834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.3, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.3167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.3333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.35, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.3667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.3834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.4, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.4167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.4333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.45, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.4667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.4833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.5, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.5167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.5334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.55, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.5667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.5833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.6, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.6167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.6334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.65, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.6667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.6833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.7, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.7167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.7333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.75, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.7667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.7834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.8, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.8167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.8333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.85, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.8667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.8834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.9, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.9167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.9333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.95, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.9667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 311.9833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.0167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.0334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.05, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.0667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.0833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.1, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.1167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.1334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.15, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.1667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.1833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.2, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.2167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.2333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.25, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.2667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.2834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.3, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.3167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.3333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.35, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.3667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.3834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.4, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.4167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.4333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.45, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.4667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.4833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.5, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.5167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.5334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.55, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.5667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.5833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.6, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.6167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.6334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
