Timestamp: 92.2, Position: (-359.87, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.38334, Position: (-324.53, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.4, Position: (-324.35, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.41667, Position: (-324.16, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.43334, Position: (-323.98, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.45, Position: (-323.79, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.46667, Position: (-323.61, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.48334, Position: (-323.42, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.50001, Position: (-323.24, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.51667, Position: (-323.05, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.53334, Position: (-322.87, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.55, Position: (-322.68, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.56667, Position: (-322.50, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.58334, Position: (-322.31, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.60001, Position: (-322.13, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.61667, Position: (-321.94, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.63334, Position: (-321.76, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.65, Position: (-321.57, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.66667, Position: (-321.39, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.68334, Position: (-321.20, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.7, Position: (-321.02, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.71667, Position: (-320.83, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.73334, Position: (-320.65, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.75001, Position: (-320.46, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.76667, Position: (-320.28, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.78334, Position: (-320.09, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.8, Position: (-319.91, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.81667, Position: (-319.72, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.83334, Position: (-319.54, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.85001, Position: (-319.35, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.86667, Position: (-319.17, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.88334, Position: (-318.98, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.9, Position: (-318.80, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.91667, Position: (-318.61, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.93334, Position: (-318.43, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.95, Position: (-318.24, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.96667, Position: (-318.06, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 95.98334, Position: (-317.87, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.00001, Position: (-317.69, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.01667, Position: (-317.50, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.03334, Position: (-317.32, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.05, Position: (-317.13, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.06667, Position: (-316.95, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.08334, Position: (-316.76, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.10001, Position: (-316.58, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.11667, Position: (-316.39, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.13334, Position: (-316.21, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.15, Position: (-316.02, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.16667, Position: (-315.84, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.18334, Position: (-315.65, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.2, Position: (-315.47, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.21667, Position: (-315.28, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.23334, Position: (-315.10, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.25001, Position: (-314.91, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.26667, Position: (-314.73, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.28334, Position: (-314.54, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.3, Position: (-314.36, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.31667, Position: (-314.17, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.33334, Position: (-313.99, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.35001, Position: (-313.80, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.36667, Position: (-313.62, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.38334, Position: (-313.43, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.4, Position: (-313.25, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.41667, Position: (-313.06, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.43334, Position: (-312.88, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.45, Position: (-312.69, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.46667, Position: (-312.51, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.48334, Position: (-312.32, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.50001, Position: (-312.14, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.51667, Position: (-311.95, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.53334, Position: (-311.77, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.55, Position: (-311.58, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.56667, Position: (-311.40, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.58334, Position: (-311.21, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.60001, Position: (-311.03, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.61667, Position: (-310.84, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.63334, Position: (-310.66, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.65, Position: (-310.47, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.66667, Position: (-310.29, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.68334, Position: (-310.10, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.7, Position: (-309.92, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.71667, Position: (-309.73, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.73334, Position: (-309.55, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.75001, Position: (-309.36, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.76667, Position: (-309.18, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.78334, Position: (-308.99, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.8, Position: (-308.81, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.81667, Position: (-308.62, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.83334, Position: (-308.44, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.85001, Position: (-308.25, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.86667, Position: (-308.07, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.88334, Position: (-307.88, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.9, Position: (-307.70, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.91667, Position: (-307.51, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.93334, Position: (-307.33, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.95, Position: (-307.14, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.96667, Position: (-306.96, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 96.98334, Position: (-306.77, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.00001, Position: (-306.59, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.01667, Position: (-306.40, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.03334, Position: (-306.22, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.05, Position: (-306.03, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.06667, Position: (-305.85, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.08334, Position: (-305.66, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.10001, Position: (-305.48, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.11667, Position: (-305.29, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.13334, Position: (-305.11, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.15, Position: (-304.92, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.16667, Position: (-304.74, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.18334, Position: (-304.55, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.2, Position: (-304.37, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.21667, Position: (-304.18, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.23334, Position: (-304.00, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.25001, Position: (-303.81, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.26667, Position: (-303.63, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.28334, Position: (-303.44, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.3, Position: (-303.26, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.31667, Position: (-303.07, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.33334, Position: (-302.89, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.35001, Position: (-302.70, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.36667, Position: (-302.52, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.38334, Position: (-302.33, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.4, Position: (-302.15, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.41667, Position: (-301.96, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.43334, Position: (-301.78, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.45, Position: (-301.59, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.46667, Position: (-301.41, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.48334, Position: (-301.22, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.50001, Position: (-301.04, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.51667, Position: (-300.85, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.53334, Position: (-300.67, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.55, Position: (-300.48, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.56667, Position: (-300.30, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.58334, Position: (-300.11, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.60001, Position: (-299.93, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.61667, Position: (-299.74, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.63334, Position: (-299.56, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.65, Position: (-299.37, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.66667, Position: (-299.19, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.68334, Position: (-299.00, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.7, Position: (-298.82, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.71667, Position: (-298.63, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.73334, Position: (-298.45, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.75001, Position: (-298.26, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.76667, Position: (-298.08, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.78334, Position: (-297.89, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.8, Position: (-297.71, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 97.81667, Position: (-297.52, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
